,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.54401880425,0.045223940147115595,2.0,42.0,6.575996959,45.0,6.5120406495
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.5816504313,0.1466837908497392,2.0,43.0,6.6853715345,46.0,6.4779293281
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.7254100677499995,0.23767934959976234,2.0,44.0,6.8934747476,47.0,6.5573453879
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.661673699950001,0.6674770558104486,2.0,48.0,7.1336512524,52.0,6.1896961475
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.02527137985,0.27377392198835176,2.0,49.0,6.2188587766,53.0,5.8316839831
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.16681284625,0.1353620291823348,2.0,50.0,6.262528255,54.0,6.0710974375
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.206342374849999,0.19920241312583228,2.0,51.0,6.0654849977,55.0,6.347199752
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.217124125350001,0.11404047478470711,2.0,56.0,6.2977629184,57.0,6.1364853323
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.0206566956,0.0928626963381878,2.0,58.0,5.9549928533,59.0,6.0863205379
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.52676302565,0.011404100999382823,2.0,60.0,6.5348269428,61.0,6.5186991085
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.2546820527,0.0915599833328707,2.0,62.0,6.3194247378,63.0,6.1899393676
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.57907358685,0.20120538373463204,2.0,64.0,6.4367998956,65.0,6.7213472781
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.67462492605,0.42611578302840436,2.0,66.0,6.9759342858,67.0,6.3733155663
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.8337996906,0.16941689810834326,2.0,68.0,6.9535955281,69.0,6.7140038531
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.3569771955,0.1572152863722454,2.0,70.0,6.4681451906,71.0,6.2458092004
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.3892514864,0.056010026284208085,2.0,72.0,7.4288565558,73.0,7.349646417
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.7155224068,0.16798449634534515,2.0,74.0,6.8343053833,75.0,6.5967394302999995
38,ICA-Set002__USA300 LAC CA-MHB Control,7.105241254,0.17408131299977697,2.0,76.0,7.2283353309,77.0,6.9821471771
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.7398082776,0.16378281411141918,2.0,78.0,6.6239963391,79.0,6.8556202161
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.43171728145,0.14414952304510462,2.0,80.0,7.3297881762,81.0,7.5336463867
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.1067779094,0.21241944724098696,2.0,82.0,7.256981141,83.0,6.9565746778
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.1451775587,0.0031968088273841224,2.0,84.0,7.1474380439,85.0,7.1429170735
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.259343368550001,0.05076068156180025,2.0,86.0,7.2234501464,87.0,7.2952365907
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.36670591185,0.07805883343019152,2.0,88.0,7.4219018423,89.0,7.3115099814
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.12948823205,0.1129000907275114,2.0,90.0,7.2093206518,91.0,7.0496558123
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.4313562200500005,0.0516726054991133,2.0,92.0,6.3948181703,93.0,6.4678942698
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.7450088590499995,0.047089645631916546,2.0,94.0,7.7783062668,96.0,7.7117114513
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.702969631449999,0.009165342381704753,2.0,95.0,6.7094505072,97.0,6.6964887557
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.5680308607,0.11259967619939294,2.0,98.0,7.6476508553,99.0,7.4884108661
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.2991704762,0.007334185497836213,2.0,100.0,7.3043565285,101.0,7.2939844239
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.3212915055500005,0.4355353279644931,2.0,102.0,7.6292614894,103.0,7.0133215217
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.202182897050001,0.1503390046289987,2.0,104.0,8.3084886267,105.0,8.0958771674
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.19671054995,0.2600942489073374,2.0,106.0,6.3806249571,107.0,6.0127961428
