,USA300HOU_RS05610
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.3194274202
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.5943864902
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.9608219931
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.834692933
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.6500356223
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.486274437
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.424190667
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.8016136493
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.9074252516
USA300_LAC_U01-Set004_CAMHB_Control_1,7.3283621229
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.5323174666
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.30941262
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.2737959794
USA300_LAC_U01-Set004_CAMHB_Control_2,7.6847221164
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.589754309
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.047668804
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.2423243194
USA300_LAC_U01-Set004_R10LB_Control_1,6.575996959
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.6853715345
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.8934747476
USA300_LAC_U01-Set004_R10LB_Control_2,6.5120406495
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.4779293281
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.5573453879
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.1336512524
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.2188587766
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.262528255
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.0654849977
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.1896961475
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.8316839831
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.0710974375
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.347199752
USA300_LAC_ICA-Set001_R10LB_Control_1,6.2977629184
USA300_LAC_ICA-Set001_R10LB_Control_2,6.1364853323
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.9549928533
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.0863205379
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.5348269428
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.5186991085
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.3194247378
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.1899393676
USA300_TCH1516_BK-Set001_THB_Control_1,6.4367998956
USA300_TCH1516_BK-Set001_THB_Control_2,6.7213472781
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.9759342858
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.3733155663
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.9535955281
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.7140038531
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.4681451906
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.2458092004
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.4288565558
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.349646417
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.8343053833
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.5967394302999995
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.2283353309
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.9821471771
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.6239963391
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.8556202161
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.3297881762
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.5336463867
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.256981141
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.9565746778
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.1474380439
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.1429170735
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.2234501464
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.2952365907
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.4219018423
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.3115099814
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.2093206518
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.0496558123
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.3948181703
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.4678942698
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.7783062668
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.7094505072
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.7117114513
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.6964887557
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.6476508553
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.4884108661
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.3043565285
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.2939844239
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.6292614894
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.0133215217
USA300_TCH1516_ICA-Set003_Control_1,8.3084886267
USA300_TCH1516_ICA-Set003_Control_2,8.0958771674
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.3806249571
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.0127961428
