,PA2367
SRX7442752,0.125559517
SRX7442753,-0.125559518
SRX7442754,1.090567722
SRX7442755,0.757434864
SRX7442756,0.9954501520000001
SRX7442757,0.14880441800000002
SRX7442758,1.218485624
SRX7442759,0.9394203990000001
SRX7442761,0.64238116
SRX7874204,0.073022021
SRX7874205,-0.073022022
SRX7874206,0.090432863
SRX7874207,0.30623139
SRX8639787,-0.066289464
SRX8639788,0.066289464
SRX8639789,-0.876826078
SRX8639790,-0.140453603
SRX8639791,0.258255181
SRX8639792,0.23747516000000002
SRX8639793,-4.163858451
SRX8639794,-3.164619812
SRX8639795,-3.941295449
SRX8639796,-3.709587822
SRX8639797,0.443375279
SRX8639798,0.36832060600000005
SRX8639800,0.610758731
SRX1156127,-0.046992444
SRX1156135,0.046992444
SRX1156136,-0.685656119
SRX1156137,-0.346459831
SRX1156138,-0.66795729
SRX1156140,-0.7249531730000001
ERX2195929,-0.513421098
ERX2195930,0.513421098
ERX2195931,-1.110145904
ERX2195932,-0.881934152
ERX2195933,-1.4114956090000002
ERX2195934,-1.670464135
SRX4579961,0.08847766700000001
SRX4579962,0.21409218300000002
SRX4579963,-0.302569849
SRX4579964,-3.17701775
SRX4579965,-4.09611296
SRX4579966,-2.745137231
SRX5630349,0.30984242300000003
SRX5630350,-0.309842424
SRX5630351,-0.718814807
SRX5630352,-0.6162956940000001
SRX1411278,0.20863466700000002
SRX1411287,-0.129703665
SRX1411289,-0.606010016
SRX1411279,-0.016885206
SRX1411280,-0.191749462
SRX1411281,0.097400733
SRX1411282,0.40841900400000003
SRX1411283,0.12026681500000001
SRX1411284,1.11555457
SRX1411285,0.73474805
SRX1411286,0.9024624170000001
SRX1411288,-0.361258739
SRX2711962,0.288383268
SRX2711963,-0.288383268
SRX2711964,-1.224036865
SRX2711965,-1.099126456
SRX2711966,0.992895983
SRX2711967,-0.578762583
ERX3558798,-0.690416946
ERX3558799,-0.3921685
ERX3558800,-0.395805697
ERX3558801,-0.431989479
ERX3558802,-0.302553037
ERX3558803,-0.307015533
ERX3558804,0.49267073600000005
ERX3558805,0.116897834
ERX3593017,-2.455905133
ERX3593018,-2.4120486850000002
ERX3593020,-0.263587566
