,STM3187
SRX3136375,-0.029794581400000002
SRX3136376,0.1636711602
SRX3136377,-0.5472549087
SRX3136378,0.4133783299
SRX3136379,-0.0521557406
SRX3136380,-0.0368899799
SRX3136381,0.0008201441
SRX3136382,0.0651991117
SRX8914620,0.0331197871
SRX8914621,-0.0481246471
SRX8914622,0.01500486
SRX8914623,-0.1949702425
SRX8914625,0.0013487082
ERX3503512,0.08331793200000001
ERX3503513,-0.0934657972
ERX3503514,0.0101478652
ERX3503515,0.1473921895
ERX3503516,0.18425006500000002
ERX3503517,0.0970402249
ERX3503518,-0.380867577
ERX3503519,-0.49909988580000003
ERX3503520,-0.5391062422
SRX2195704,-0.1423343894
SRX2195705,0.1423343894
SRX2195706,-0.0774516603
SRX2195707,-0.0544784421
SRX2195708,0.0221042691
SRX2195709,-0.0213755683
SRX2195710,0.3253525818
SRX2195711,0.22875189310000002
ERX3467881,0.0229078984
ERX3467883,-0.0229078984
SRX3798491,0.36201822640000003
SRX3798492,-0.0079529727
SRX3798499,0.2372297325
SRX3798500,1.2674123759
SRX3798501,0.2091867043
SRX3798502,0.25361086780000003
SRX3798503,-0.3772351881
SRX3798504,-0.6899767255
SRX3798506,-0.23309574930000002
SRX3798507,1.1372416796
SRX3798508,1.3302949654
SRX3798509,0.3800304637
SRX3798510,-0.6944724504
SRX3798517,-0.0503111293
SRX3798518,0.3144419867
SRX4341761,0.0860880638
SRX4341762,0.0898574592
SRX4341763,-0.15139250840000001
SRX4341764,-0.36727873250000004
SRX4341765,-0.1788955709
SRX4341766,0.1032486922
SRX4341767,-0.10785644870000001
SRX4341768,0.050153782200000004
SRX4341769,0.0577026666
SRX1258665,-0.5426967903000001
SRX1258666,-0.8406377353000001
SRX1258667,-0.5263729816
SRX1258669,-0.15385596370000001
SRX1258670,0.15385596370000001
ERX2079594,0.0485032234
ERX2079595,0.052667915700000005
ERX2079596,0.0992927276
ERX2079597,-0.01032565
ERX2079598,-0.0459164927
ERX2079599,0.056242142700000004
SRX2804001,0.1718646191
SRX2804004,-2.2255323904
SRX2804005,-2.0458664686
SRX2804006,0.1983755518
SRX2804007,-1.8903459021
SRX2804008,-1.4584992144
SRX2804009,0.2665642239
SRX2804010,0.058237567100000005
SRX2804011,0.2223222538
SRX2804012,0.1623680159
SRX2804013,-1.8190990638
SRX2804014,-2.0796922862
SRX2804015,-1.4609640322000002
SRX2804016,-1.9640469215
SRX2804017,-1.7871835151000002
SRX2804019,-1.9936694168
SRX2804020,0.4834741308
SRX2804021,-0.11845974990000001
SRX2804022,0.16630645800000002
SRX2804023,-1.1603105277
SRX2804024,0.0592348708
