,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4074496060820176,4.0,0.0,-0.029794581400000002,1.0,0.1636711602,2.0,-0.5472549087,3.0,0.4133783299
1,2AA__del_ridA,-0.005756616175,0.05228171821400431,4.0,4.0,-0.0521557406,5.0,-0.0368899799,6.0,0.0008201441,7.0,0.0651991117
2,GC_MS__WT,-5.782411586589357e-19,0.04265001629348144,3.0,8.0,0.0331197871,9.0,-0.0481246471,10.0,0.01500486,,
3,GC_MS__del_slyA,-0.09681076715,0.13881846131539752,2.0,11.0,-0.1949702425,12.0,0.0013487082,,,,
4,Rho__WT,1.734723475976807e-18,0.08882767645026388,3.0,13.0,0.08331793200000001,14.0,-0.0934657972,15.0,0.0101478652,,
5,Rho__rho_Y80C,0.1428941598,0.04377857073904371,3.0,16.0,0.1473921895,17.0,0.18425006500000002,18.0,0.0970402249,,
6,Rho__rho_K130Q,-0.4730245683333334,0.082278857714543,3.0,19.0,-0.380867577,20.0,-0.49909988580000003,21.0,-0.5391062422,,
7,flagella__WT,0.0,0.20129122388157333,2.0,22.0,-0.1423343894,23.0,0.1423343894,,,,
8,flagella__del_rfaL,-0.0659650512,0.016244518374898213,2.0,24.0,-0.0774516603,25.0,-0.0544784421,,,,
9,flagella__del_rfaG,0.00036435039999999953,0.030744887870428464,2.0,26.0,0.0221042691,27.0,-0.0213755683,,,,
10,flagella__del_rfaD,0.27705223745,0.06830700204706067,2.0,28.0,0.3253525818,29.0,0.22875189310000002,,,,
11,nusG__WT_OD08,0.0,0.032396660602744924,2.0,30.0,0.0229078984,31.0,-0.0229078984,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.10125137480000002,0.2268216623862674,3.0,32.0,0.36201822640000003,33.0,-0.0079529727,45.0,-0.0503111293,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2333424348666667,0.02246574921600152,3.0,34.0,0.2372297325,36.0,0.2091867043,37.0,0.25361086780000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2449830069666667,0.09846166884937918,3.0,35.0,1.2674123759,41.0,1.1372416796,42.0,1.3302949654,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.43343588763333335,0.2335678607479917,3.0,38.0,-0.3772351881,39.0,-0.6899767255,40.0,-0.23309574930000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.6023242070116643,3.0,43.0,0.3800304637,44.0,-0.6944724504,46.0,0.3144419867,,
17,sv5015__STM1625,0.008184338199999993,0.13821045388652892,3.0,47.0,0.0860880638,48.0,0.0898574592,49.0,-0.15139250840000001,,
18,sv5015__STM0581,-0.1476418704,0.23681556049996236,3.0,50.0,-0.36727873250000004,51.0,-0.1788955709,52.0,0.1032486922,,
19,sv5015__WT,3.333333146541643e-11,0.09348265381313137,3.0,53.0,-0.10785644870000001,54.0,0.050153782200000004,55.0,0.0577026666,,
20,tomato__tomato_root,-0.6365691690666667,0.17691693383058282,3.0,56.0,-0.5426967903000001,57.0,-0.8406377353000001,58.0,-0.5263729816,,
21,tomato__LB,0.0,0.21758519051652261,2.0,59.0,-0.15385596370000001,60.0,0.15385596370000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0668212889,0.028198083515095722,3.0,61.0,0.0485032234,62.0,0.052667915700000005,63.0,0.0992927276,,
