,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4403804764999997,0.05194747876461061,2.0,0.0,0.4036480619999993,1.0,0.477112891,,,,
1,ALE__GalactoseA6,2.728559133,0.1061117556730162,2.0,2.0,2.653526791,3.0,2.8035914749999997,,,,
2,ALE__GalactoseA8,-0.18271286050000057,0.49121445549871634,2.0,4.0,0.1646282119999993,5.0,-0.5300539330000005,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.28870182335442596,4.0,6.0,-0.4086204389999999,7.0,0.1799263049999995,8.0,0.0035508879999994,9.0,0.225143246
4,ALE__IL_TEOH_OAc,0.1425563469999997,0.17234245554187413,2.0,10.0,0.264420866,11.0,0.0206918279999994,,,,
5,ALE__IL_TEA_HS,0.09065475749999985,0.05031161409639252,2.0,12.0,0.055079074,13.0,0.1262304409999997,,,,
6,ALE__IL_Mixed,0.0030817699999996506,0.1671084087211234,2.0,14.0,-0.1150817189999999,15.0,0.1212452589999992,,,,
7,ALE__IL_PP5350,-0.6501724525000001,0.19083882390939694,2.0,16.0,-0.7851158790000001,17.0,-0.5152290260000001,,,,
8,ALE__IL_T8,0.0984070379999999,0.06661031297276473,2.0,18.0,0.0513064339999997,19.0,0.1455076420000001,,,,
9,ALE__IL_T9,-1.0268388955000003,0.1466672449753239,2.0,20.0,-0.9231294920000002,21.0,-1.1305482990000004,,,,
10,ALE__IL_Control2,-0.44874247550000024,0.0012725411832283189,2.0,22.0,-0.4496422980000001,23.0,-0.4478426530000003,,,,
11,ALE__IL_Glc+Ace,0.10063395199999944,0.1490340197603028,2.0,24.0,-0.0047490140000006,25.0,0.2060169179999995,,,,
12,ALE__XyloseA1,0.5226886474999994,0.17076966267721783,2.0,26.0,0.4019362609999994,27.0,0.6434410339999994,,,,
13,ALE__XyloseA2,0.3484385364999998,0.3863327233852828,2.0,28.0,0.0752600479999996,29.0,0.6216170249999999,,,,
14,ALE__XyloseA3,0.08147226799999976,0.21912920243812828,2.0,30.0,0.236420013,31.0,-0.0734754770000005,,,,
15,ALE__XyloseA4,0.13271388499999975,0.059315346869703564,2.0,32.0,0.0907716010000001,33.0,0.1746561689999994,,,,
16,Aromatic__Coumarate,0.010622570000000506,0.27536119994005837,3.0,34.0,0.3268363086666674,35.0,-0.176301725333333,36.0,-0.1186668733333329,,
