,PSPTO_2416
SRX1828913,-0.016721157900000002
SRX1828914,0.3267472595
SRX1828915,-0.3074244061
SRX1828916,-0.2499508082
SRX1828917,0.3241455641
SRX1828918,0.17568480820000001
SRX3983989,0.5023230725
SRX3983990,0.086199752
SRX3983993,0.6420516504
SRX3983994,0.052337096400000005
SRX3983995,0.5822257994
SRX3983996,0.7300088567
SRX3983997,0.4703022509
SRX3983998,0.35027859510000003
SRX3983999,0.44627002990000003
SRX3984000,0.6325836357
SRX3984001,0.7876003097000001
SRX3984002,0.9464287353
SRX3984003,0.42883778110000004
SRX3984004,0.8612979115
SRX3984005,0.2044645239
SRX3984006,1.1930878878
SRX3984007,0.40429656700000005
SRX3984008,0.6331505706
SRX3984009,0.6160806717
SRX3984010,0.2897517951
SRX3984011,0.0757034542
SRX3984012,0.1959522219
SRX3984013,0.9673878056
SRX3984014,0.0820324003
SRX3984015,0.8222775892
SRX3984016,0.7171989073
SRX3984017,0.5506322393
SRX3984019,0.36948490170000003
SRX3984020,0.7840279931
SRX3984021,0.6372966453000001
SRX3984022,0.0776530906
SRX3984023,0.0928482369
SRX3984024,0.465184876
SRX3984025,0.5122969549
SRX3984026,0.1752181979
SRX3984027,0.4698715955
SRX3984028,0.5664266288
SRX3984029,0.637310229
SRX3984031,0.6072791498
SRX3984032,0.6068538979
SRX3984034,-0.0635680902
SRX3984035,-0.053872543700000004
SRX3984036,0.8971521677000001
SRX3984037,2.0750437075
SRX3984038,-0.7864665809
SRX3984039,1.2404153328
SRX3984040,0.3080486035
SRX3984041,0.9189880836000001
SRX3984042,0.6798856204
SRX3984043,0.3268524303
SRX3984045,0.025332781500000002
SRX3984046,-0.1236752987
SRX3984047,0.9690354455
SRX3984048,0.9153777559
SRX3984049,0.29370506830000004
SRX3984050,0.3929217584
SRX3984051,0.9547831848
SRX3984052,0.3583516345
SRX3984056,0.6019143215
SRX3984057,1.1723643608
SRX3984058,0.1029750002
SRX3984059,0.27900613760000004
SRX3984061,-0.061379521400000005
SRX3984062,0.539054763
SRX3984063,-0.0028025226
SRX3984064,0.42663870060000003
SRX3984065,0.5186349623000001
SRX3984066,0.1309871638
SRX3984067,0.5679989746
SRX3984068,0.526473472
SRX3984069,0.4862644968
SRX3984070,1.1990522867
SRX3984071,0.9104955968
SRX3984073,0.36231633960000004
SRX3984074,0.9318366306
SRX3984077,0.3202835563
SRX3984078,0.6133940993
SRX3984079,0.6886724507
SRX3984080,0.09439515200000001
SRX3984082,0.5840047105
SRX3984084,0.8194119677
SRX6997963,0.1959891741
SRX6997964,-0.6966999869
SRX6997965,-1.3113851648
SRX6997967,0.9659082132000001
SRX6997968,-1.2113038274
SRX6997969,-0.6628932401000001
SRX6997971,-1.1618973873
SRX6997972,-3.4802746205
SRX6997973,-0.4964937104
SRX3159100,0.5250076722
SRX3159101,-0.49547227
SRX3159102,-0.2468760654
SRX3159103,0.2173406632
SRX3159000,0.41024240100000003
SRX3159001,-0.1731026262
SRX3159002,-0.1731026262
SRX3159003,0.6891770332
SRX3159004,-0.1731026262
SRX3159005,-0.1731026262
SRX3159006,-0.1731026262
SRX3159007,-0.1731026262
SRX3159008,0.8433404121
SRX3159009,-0.1731026262
SRX3159010,1.2192027322
SRX3159012,-0.1731026262
SRX3159013,-0.1731026262
SRX3159014,0.055989401700000004
SRX3159015,-0.1731026262
SRX3159016,-0.1731026262
SRX3159017,-0.1731026262
SRX3159018,-0.1731026262
SRX3159019,-0.1731026262
SRX3159020,-0.1731026262
SRX3159021,-0.1731026262
SRX3159022,-0.1731026262
SRX3159023,-0.1731026262
SRX3159024,0.8413416093
SRX3159025,-0.1731026262
SRX3159026,-0.1731026262
SRX3159027,-0.1731026262
SRX3159028,0.806073923
SRX3159029,-0.1731026262
SRX3159030,0.3369045211
SRX3159034,-0.1731026262
SRX3159036,-0.1731026262
SRX3159037,0.5717222841
SRX3159041,-0.1731026262
SRX3159042,-0.1731026262
SRX3159043,0.1308567626
SRX3159045,0.321218149
SRX3159047,1.2777146199
SRX3159048,-0.1731026262
SRX3159049,0.6055971575
SRX3159050,-0.1731026262
SRX3159051,1.1854858731
SRX3159052,-0.1731026262
SRX3159053,1.0822387044
SRX3159054,-0.1731026262
SRX3159055,2.915714124
SRX3159056,-0.1731026262
SRX3159057,0.5305498369
SRX3159058,-0.1731026262
SRX3159060,1.4728934412
SRX3159061,0.9050495764
SRX3159062,-0.1731026262
SRX3159063,-0.1731026262
SRX3159066,-0.1731026262
SRX3159069,-0.1731026262
SRX3159070,-0.1731026262
SRX3159071,-0.1731026262
SRX3159073,-0.1731026262
SRX3159074,1.4373367914
SRX3159075,0.51182353
SRX3159076,-0.1731026262
SRX3159080,-0.1731026262
SRX3159082,-0.1731026262
SRX3159083,-0.1731026262
SRX3159086,-0.1731026262
SRX3159087,1.5833361326
SRX3159088,-0.1731026262
SRX3159089,-0.1731026262
SRX3159090,0.6646252033000001
SRX3159091,-0.1731026262
SRX3159092,-0.1731026262
SRX3159093,-0.1731026262
SRX3159094,0.8446152809
SRX3159095,1.3055469956999999
SRX3159096,-0.1731026262
SRX3159097,1.4532926614
SRX3159098,-0.1731026262
SRX3159099,-0.1731026262
SRX3158988,0.7177243126
SRX3158989,1.2482232998
SRX3158990,-0.5417883356000001
SRX3158991,0.1583418721
SRX3158992,-0.5417883356000001
SRX3158996,-0.17593597700000002
SRX3644656,-0.0286385951
SRX3644657,-0.14873376060000001
SRX3644658,0.17737235580000002
SRX3644659,-0.2077155058
SRX3644660,0.002600971
SRX3644661,-0.1829351051
