,STM1147
SRX3136375,0.0718942387
SRX3136376,0.0461922014
SRX3136377,-0.3281759279
SRX3136378,0.2100894878
SRX3136379,0.1839456009
SRX3136380,0.22376246230000002
SRX3136381,-0.07656916
SRX3136382,0.2266044966
SRX8914620,0.20628531390000002
SRX8914621,-0.0008206929
SRX8914622,-0.2054646211
SRX8914623,-0.0510471198
SRX8914625,-0.1742353626
ERX3503512,0.0880057018
ERX3503513,-0.29731992690000003
ERX3503514,0.2093142251
ERX3503515,0.3896399867
ERX3503516,0.0047513965
ERX3503517,0.0822123605
ERX3503518,0.3894268362
ERX3503519,0.7482611891000001
ERX3503520,0.33873134650000003
SRX2195704,0.027580806500000003
SRX2195705,-0.027580806500000003
SRX2195706,-0.4169034357
SRX2195707,-0.1878356703
SRX2195708,-0.7277482466
SRX2195709,-0.7385320514
SRX2195710,-0.7842337877000001
SRX2195711,-0.7797747902000001
ERX3467881,0.17491255690000002
ERX3467883,-0.17491255690000002
SRX3798491,1.1029698705
SRX3798492,1.995341569
SRX3798499,1.5590708406
SRX3798500,1.2360213553000001
SRX3798501,2.3471640848
SRX3798502,1.9009724506999999
SRX3798503,1.4361830396
SRX3798504,1.2683945502
SRX3798506,1.4785288979
SRX3798507,1.0879484822
SRX3798508,1.1234903832
SRX3798509,0.12512047810000002
SRX3798510,-0.27186846130000003
SRX3798517,1.5262945661
SRX3798518,0.14674798320000002
SRX4341761,-0.9922296056000001
SRX4341762,-0.3931221178
SRX4341763,-0.7256222597
SRX4341764,-0.8978670232
SRX4341765,-1.0843012202
SRX4341766,-0.8459259943
SRX4341767,-0.1660072056
SRX4341768,0.2262665542
SRX4341769,-0.060259348600000005
SRX1258665,0.5657958596
SRX1258666,1.2118971409000001
SRX1258667,0.6380409951
SRX1258669,-0.2004513085
SRX1258670,0.2004513085
ERX2079594,-0.3906823158
ERX2079595,-0.2389471065
ERX2079596,-0.0857324431
ERX2079597,0.0727951952
ERX2079598,-0.042824097900000004
ERX2079599,-0.029971097300000003
SRX2804001,-0.0165188024
SRX2804004,-0.1492106734
SRX2804005,-0.2222268379
SRX2804006,0.44487325640000003
SRX2804007,-0.6121614512
SRX2804008,-0.6647140399
SRX2804009,1.0915116119
SRX2804010,-0.1405543515
SRX2804011,-0.0733665299
SRX2804012,0.5614681423
SRX2804013,-0.4387359609
SRX2804014,-0.38731706330000004
SRX2804015,-0.5730764281
SRX2804016,-1.1403935168000001
SRX2804017,-0.8226575496
SRX2804019,-0.4798423162
SRX2804020,0.5939946953
SRX2804021,-0.21396536600000002
SRX2804022,0.2900512798
SRX2804023,-1.0363310742
SRX2804024,-0.48867323830000003
SRX2804027,-0.38769839
SRX2804028,0.3298167675
SRX2804029,0.0578816224
SRX2804030,-0.8594401032000001
SRX2804031,-0.6552331998
SRX2804032,-0.9881623435
SRX2804033,0.1941917661
SRX2804034,-0.1639443627
SRX2804035,-0.9643282258
SRX2804036,-1.2641659258
SRX2804037,-0.7464936073
SRX2804038,-0.7509440315
SRX2804039,0.1511546773
SRX2804040,0.3481211582
SRX2804041,-0.4156861021
SRX2804042,-0.2555084678
SRX2804043,-0.9096940681000001
SRX2804044,-0.7265041057
SRX2804045,0.965450341
SRX2804046,-0.1920532361
SRX2804047,-0.4812138709
SRX2804048,1.3429162303
SRX2804049,-0.7901540071
SRX2804050,-1.2093684132
SRX2804051,-0.617030339
SRX2804052,-0.3645674721
SRX2804053,0.6085472106
SRX2804054,-0.2380091933
SRX2804055,-1.2077651013
SRX2804056,-0.9572657825
SRX2804057,-0.7757098102000001
SRX2804058,-0.15363639
SRX2804059,0.2961461973
SRX2070419,-1.070020088
SRX2070420,-0.5383206862000001
SRX2070421,-0.490083498
SRX2070422,-0.034329133500000004
SRX2070423,-0.0823685863
SRX2070424,-0.0052606825
SRX2070425,0.0817891573
SRX2070426,0.0629519222
SRX2070427,-0.1447410795
SRX1470895,0.0680200836
SRX1470896,-0.0680200836
SRX2409106,0.1138134142
SRX2409107,0.1511754865
SRX2409108,-0.2649889006
SRX2409109,-1.3603275165
SRX2409110,-1.4887372484
SRX2409111,-1.339915214
SRX7973255,0.1624307405
SRX7973256,-0.0719425318
SRX7973257,-0.0904882087
SRX7973258,-0.6710333469
SRX7973259,0.23555738910000001
SRX7973260,0.3252108376
SRX7973261,-1.6710643503
SRX7973262,-2.1767193039
SRX7973264,-1.8604757743
SRX7973265,-1.8397997374
SRX7973266,-1.3728297009000001
ERX3475890,-0.7421546622
ERX3475891,-0.1461047792
ERX3475892,-0.2392510055
ERX3475894,-0.0316965707
ERX3475895,-0.5499334443
ERX3475896,0.033424384
ERX3475897,0.3931178529
ERX3475899,-0.42654223690000004
ERX3475900,-0.1004316751
ERX3475901,-0.8200404609
SRX8524961,0.35411372500000005
SRX8524962,-0.3453498962
SRX8524963,0.7348915755000001
SRX8524964,0.5155917056
SRX8524965,0.1947676263
SRX8524966,-0.1947676263
SRX8524967,1.163198675
SRX8524968,0.7669974649
SRX8524969,0.17446981790000002
SRX8524970,0.13580982900000002
SRX8524971,1.274768622
SRX8524972,2.3718467541
SRX3266937,0.1221386141
SRX3266939,-0.1221386141
SRX4401053,0.0560148357
SRX4401054,-0.0560148357
SRX4401055,-0.3916286056
SRX4401056,0.0895579677
SRX4401057,0.123754102
SRX4401058,0.0439479767
SRX4401081,-2.7947809349
SRX4401082,-1.6904178076
SRX4401083,-1.4202028842
SRX4401084,-0.2832013842
SRX4401085,-0.5359408607
SRX4401086,-0.1438492043
SRX4401087,-1.7167093983
SRX4401088,-1.1283705467
SRX4401089,-1.7004695283
SRX4401090,-0.2045234019
SRX4401091,-0.2686972087
SRX4401092,-0.11305784440000001
SRX4401093,-0.8345639381000001
SRX4401094,-0.2295087201
SRX4401095,-0.0326147343
SRX4401096,-0.9057029798
SRX4401097,-0.45961598870000003
SRX4401098,-0.2214325071
SRX4401099,-0.3808183684
SRX4401100,0.5712108492
SRX4401101,-0.1903924808
SRX4401102,-0.4411406271
SRX4401103,-0.2060107705
SRX4401104,-0.131926609
SRX8757611,0.7937614589
SRX8757612,0.1336927914
SRX8757613,1.017859725
SRX8757614,0.22338548460000002
SRX8757615,1.2535141458
SRX8757616,0.6222793823
SRX8757617,0.4238770716
SRX8757618,0.0007286844
SRX8757619,0.225452129
SRX8757620,-0.0580306795
SRX8757621,0.7577215037
SRX8757622,0.5331899938
SRX8757623,0.699990917
SRX8757625,0.2242391426
SRX8757626,0.5500345226000001
SRX8757628,-0.07566211190000001
SRX8757630,0.5938011351
SRX8757631,1.2341960755999999
SRX8757632,0.4010868282
SRX8757633,-0.20270418340000002
SRX8757634,0.3781253276
SRX6054568,0.0471211543
SRX6054569,-0.0471211543
ERX540771,0.0730499671
ERX540772,-0.0730499671
ERX540773,-0.0895759352
ERX540774,-0.1210018269
SRX4702827,-0.0495118112
SRX4702828,-0.1455193672
SRX4702829,0.1950311784
SRX4702830,-1.2655626373
SRX4702831,-1.2970770638
SRX4702832,-1.2139151884000001
SRX2993586,-0.3057239558
SRX2993587,0.3057239558
SRX2993588,0.8286734607
SRX2993589,1.4242668186
SRX2993590,0.8746458231
SRX1462169,-0.022809632
SRX1462104,0.2206838643
SRX1462103,-0.1420180831
SRX1462105,-0.13590340850000002
SRX1462171,-0.0289775977
SRX1462102,0.1420180831
ERX1045682,-0.5847847266
ERX1045674,0.2240536112
ERX1045681,0.0951310638
ERX1045662,0.2033202279
ERX1045684,-0.0130879384
ERX1045660,0.0249930491
ERX1045664,-0.2688924279
ERX1045670,-0.6340648160000001
ERX1045667,0.0858164523
ERX1045675,-0.623766401
ERX1045673,0.1461766478
ERX1045677,0.24594580570000002
ERX1045679,-0.5514090344
ERX1045659,-0.7761479682
ERX1045663,0.033328628900000004
ERX1045668,0.1322564816
ERX1045689,0.0345374156
ERX1045685,0.0193274396
ERX1045683,-0.9741754275000001
ERX1045680,-0.8281521428
ERX1045666,-0.0436450646
ERX1045658,-0.1153717543
SRX1816875,0.1521342544
SRX1816859,0.2556637921
SRX1816857,-0.0809356796
SRX1816863,-0.1655369351
SRX1816867,-1.7854711353
SRX1816858,-0.1747281125
SRX1816879,-1.48420869
SRX1816878,-1.3234954645
SRX1816868,-1.1306582614
SRX1816866,-0.7161081339
SRX1816870,-0.8230362363
SRX1816880,-1.5580920408
SRX1816864,-0.0279720814
SRX1816874,-1.2224447821
SRX1816877,-0.0098438729
SRX1816861,-1.3045566916
SRX1816872,-1.3799603471
SRX1816862,-1.2886177293
SRX1816871,-0.30365434890000004
SRX1816876,-0.3014733797
