,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.23031828235836532,4.0,0.0,0.0718942387,1.0,0.0461922014,2.0,-0.3281759279,3.0,0.2100894878
1,2AA__del_ridA,0.13943584995000002,0.14531418004029564,4.0,4.0,0.1839456009,5.0,0.22376246230000002,6.0,-0.07656916,7.0,0.2266044966
2,GC_MS__WT,-3.3333326839487164e-11,0.20587619433949159,3.0,8.0,0.20628531390000002,9.0,-0.0008206929,10.0,-0.2054646211,,
3,GC_MS__del_slyA,-0.11264124119999999,0.08710724184633489,2.0,11.0,-0.0510471198,12.0,-0.1742353626,,,,
4,Rho__WT,-9.25185853854297e-18,0.26453410678998024,3.0,13.0,0.0880057018,14.0,-0.29731992690000003,15.0,0.2093142251,,
5,Rho__rho_Y80C,0.15886791456666668,0.20357274423037733,3.0,16.0,0.3896399867,17.0,0.0047513965,18.0,0.0822123605,,
6,Rho__rho_K130Q,0.4921397906,0.22325128498214197,3.0,19.0,0.3894268362,20.0,0.7482611891000001,21.0,0.33873134650000003,,
7,flagella__WT,0.0,0.03900515061348802,2.0,22.0,0.027580806500000003,23.0,-0.027580806500000003,,,,
8,flagella__del_rfaL,-0.302369553,0.1619753702655892,2.0,24.0,-0.4169034357,25.0,-0.1878356703,,,,
9,flagella__del_rfaG,-0.733140149,0.007625301501072015,2.0,26.0,-0.7277482466,27.0,-0.7385320514,,,,
10,flagella__del_rfaD,-0.7820042889500001,0.0031529873695438668,2.0,28.0,-0.7842337877000001,29.0,-0.7797747902000001,,,,
11,nusG__WT_OD08,0.0,0.24736371019733572,2.0,30.0,0.17491255690000002,31.0,-0.17491255690000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.5415353351999999,0.4463810287781207,3.0,32.0,1.1029698705,33.0,1.995341569,45.0,1.5262945661,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.9357357920333333,0.395195025036897,3.0,34.0,1.5590708406,36.0,2.3471640848,37.0,1.9009724506999999,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1491534069,0.07730030417852346,3.0,35.0,1.2360213553000001,41.0,1.0879484822,42.0,1.1234903832,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3943688292333334,0.11113249822741773,3.0,38.0,1.4361830396,39.0,1.2683945502,40.0,1.4785288979,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.23569319555607632,3.0,43.0,0.12512047810000002,44.0,-0.27186846130000003,46.0,0.14674798320000002,,
17,sv5015__STM1625,-0.7036579943666667,0.30015707087828464,3.0,47.0,-0.9922296056000001,48.0,-0.3931221178,49.0,-0.7256222597,,
18,sv5015__STM0581,-0.9426980792333333,0.12535172423830837,3.0,50.0,-0.8978670232,51.0,-1.0843012202,52.0,-0.8459259943,,
