k,name,in_iM,gene_weight,regulator,function,category
58,NikR,False,-0.0324074208,,,
44,molybdate,False,0.0298229247,,,
95,rpoN,False,-0.0266294052,rpoN,,
52,unchar-5,False,0.025115050700000002,,,
24,flhD;flhC,False,0.0247924874,flhD;flhC,,
92,hyd5,False,-0.0227437115,,,
54,kdpE,False,0.0222706895,kdpE,,
13,ppGpp,False,-0.021310908,,,
90,hfq-related,False,0.0208625632,,,
105,csp-2,False,0.020417957100000002,,,
110,unchar-12,False,-0.0203436812,,,
27,ribosome,False,-0.0200594983,,,
46,dsdC,False,-0.0199639456,dsdC,,
31,ppdABC,False,-0.0195063333,,,
25,phoB,False,-0.01942863,phoB,,
112,psp,False,-0.018455140800000002,pspF,,
114,Macrophage,False,0.0183556814,,,
65,rcsA;rcsB,False,-0.0181608976,rcsA;rcsB,,
106,unchar-11,False,0.017851278300000002,,,
59,rpoS,False,-0.0174398155,rpoS,,
102,CAMP resistance,False,-0.0172103737,,,
81,unchar-8,False,0.0166902875,,,
109,yji-operon,False,-0.0164350232,,,
76,cdaR,False,-0.0163079513,cdaR,,
63,prpR,False,0.0157254583,prpR,,
15,fim cluster,False,-0.015572492600000001,,,
80,cydABTE,False,-0.0136118235,,,
4,unchar-1,False,-0.013222168500000001,,,
99,unchar-10,False,-0.012479108000000001,,,
56,rcsc related,False,0.0115660054,,,
91,lldR,False,0.0113963886,lldR,,
45,purR-2,False,0.0103987084,purR,,
40,unchar-4,False,0.0101701727,,,
72,his-tRNA,False,-0.0095782242,his-tRNA,,
0,argR-1,False,-0.009519324400000001,argR,,
37,torR,False,-0.009484154100000001,torR,,
17,ula-Ascorbate,False,-0.009413502800000001,,,
111,O-antigen,False,-0.0093990336,,,
84,fnr-1,False,-0.009384056600000001,fnr,,
78,SPI1-1,False,0.009348666200000001,,,
6,rpoH,False,-0.009262738500000001,rpoH,,
19,csp-1,False,0.0091821787,,,
55,lrp,False,-0.0087963626,lrp,,
113,nsrR,False,0.0087805338,nsrR,,
100,tdcA,False,-0.0085884661,tdcA,,
32,dpiA,False,0.0083940058,dpiA,,
83,yjiAXY,False,-0.0082221754,,,
41,leu-tRNA,False,-0.0082019728,leu-tRNA,,
14,SG1_STM4302,False,0.0077798788,,,
42,SPI16,False,-0.007545572800000001,,,
35,glycosyltransferase,False,-0.0074472302,,,
57,metJ,False,0.0073581207,metJ,,
75,unchar-7,False,-0.0072303705000000005,,,
71,birA,False,0.0072021753,birA,,
39,zur,False,0.006705751,zur,,
47,SG3_cpxR,False,-0.0066383371,cpxR,,
21,tartrate utilization,False,-0.0063231048,,,
53,csrA,False,-0.0062972269,,,
104,SG5_sprB,False,0.006231346400000001,,,
85,argR-2,False,0.006027492000000001,argR,,
108,narL,False,-0.0060139394,narL,,
66,rbsR,False,-0.0058555694,rbsR,,
51,fra,False,0.0057727298,,,
36,nanR,False,0.0055333038,nanR,,
101,fnr-2,False,0.0053027224,fnr,,
62,SPI2,False,-0.0052751919,,,
98,unchar-9,False,-0.0052526934,,,
49,tricarboxylic transport,False,-0.0052343118000000004,,,
67,hilD-related,False,0.0051700105,,,
38,cysB,False,-0.0051615794000000005,cysB,,
64,unchar-6,False,0.0051614928000000004,,,
79,lsrR,False,0.0050583681,lsrR,,
88,cadC,False,-0.0049493396,cadC,,
8,glpR,False,0.004850080200000001,glpR,,
11,fliA,False,-0.0047311612,fliA,,
107,SPI1 T3SS,False,-0.004640803000000001,,,
69,proU,False,0.00460807,,,
60,SG4_hilC,False,0.0044506151,,,
1,fur-1,False,-0.0044111068,fur,,
50,yciGFEkatN,False,-0.0042984049,mcbR,,
18,unchar-3,False,-0.0041416619,,,
68,malT,False,-0.0040991198,malT,,
20,pmrAB,False,0.0039881525,,,
30,SPI9,False,0.0039525834,,,
7,gutM,False,0.003701179,gutM,,
12,unchar-2,False,-0.0034972207000000003,,,
73,crp-2,False,-0.0034959024,,,
43,rtcR,False,0.0033083454,rtcR,,
103,rpoN-associated,False,0.0031211999,,,
28,appY,False,-0.0030243171,appY,,
16,cra,False,0.0027434299000000002,cra,,
10,purR-1,False,0.0026198287,purR,,
86,ADI,False,-0.0025694658,,,
22,cytR,False,0.002413942,cytR,,
23,ygbLM,False,-0.0023897995,,,
82,cob,False,-0.0023690078,,,
48,crp-1,False,-0.0022724558,crp,,
93,mraZ,False,-0.002256086,mraZ,,
9,SPI1-2,False,-0.0022454836,,,
96,marR,False,0.0022323521,marR,,
34,arcA-1,False,0.0020764141,arcA,,
74,PTS,False,-0.0019445084,,,
61,csgD,False,0.0018559731000000002,csgD,,
29,SG2_STM2329,False,0.0018557753000000001,,,
97,lexA,False,-0.0017988993000000002,lexA,,
94,TPP,False,-0.0015635324,TPP,,
89,fur-3,False,-0.0012324312,fur,,
77,arcA-3,False,0.0011268739000000001,arcA,,
2,rstA,False,-0.0008575903000000001,rstA,,
87,rpoE,False,0.0007687805,rpoE,,
33,pdu,False,0.0007247212000000001,,,
3,fur-2,False,0.0006244952,fur,,
70,arcA-2,False,-0.00022616190000000001,arcA,,
26,fhlA,False,-0.0002115326,fhlA,,
5,narP,False,-0.0001042363,narP,,
