,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.2004586584999997,0.11938986903553388,2.0,0.0,2.1160372725,1.0,2.2848800444999995
1,RichMedia__BHIN_Growth_Mid,2.4796519339999996,0.21112407555969265,2.0,2.0,2.3303646685,3.0,2.6289391994999995
2,RichMedia__BHIN_Growth_Stat,3.261846307,0.17800385719507605,2.0,4.0,3.1359785725,5.0,3.3877140415
3,RichMedia__LBv2_Growth_Late,-0.31950133700000016,0.8083464714351323,2.0,6.0,-0.8910886085,7.0,0.2520859344999997
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.07825970415266162,2.0,8.0,-0.0553379675000003,9.0,0.0553379674999998
5,RichMedia__LBv2_Growth_Stat,-1.861401738,0.2600591868054606,2.0,10.0,-2.0452913525000005,11.0,-1.6775121235
6,RichMedia__MHB_Rich_Mid,1.4311855859999998,0.2366921248006607,2.0,12.0,1.5985521924999997,13.0,1.2638189795
7,RichMedia__NBO_Rich_Mid,0.5777811310000001,0.2723566208442183,2.0,14.0,0.3851959174999999,15.0,0.7703663445000002
8,Carbon__M9Na_Arabinose_Mid,-1.5660939415000006,0.5410577845937342,2.0,16.0,-1.1835083130000008,17.0,-1.9486795700000004
9,Carbon__M9Na_Galactose_Mid,-2.8799808590000007,0.15764962515695446,2.0,18.0,-2.7685057400000006,19.0,-2.9914559780000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.47152400449999954,0.19980867990392873,2.0,20.0,0.6128100769999998,21.0,0.3302379319999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2883137024999995,0.2610010685943503,2.0,22.0,0.1037580769999992,23.0,0.4728693279999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1041145020000003,0.10475786539014598,2.0,24.0,-1.178189499,25.0,-1.0300395050000004
13,Carbon__M9Na_GlcNAc_Mid,-0.049368818000000494,0.15376713375248388,2.0,26.0,-0.1580986010000007,27.0,0.0593609649999997
14,Carbon__M9Na_Gluconate_Mid,0.1624029829999997,0.15395884737142587,2.0,28.0,0.0535376379999998,29.0,0.2712683279999996
15,Carbon__M9Na_Glucosamine_Mid,-0.060504634000000855,0.2613884124966956,2.0,30.0,0.1243248849999991,31.0,-0.2453341530000008
16,Carbon__M9Na_Glycerol_Mid,-1.5669567365000008,0.3279856871275216,2.0,32.0,-1.7988776400000006,33.0,-1.335035833000001
17,Carbon__M9Na_Maltose_Mid,0.1096692744999994,0.19682196268357233,2.0,34.0,-0.0295048700000002,35.0,0.248843418999999
18,Carbon__M9Na_Mannitol_Mid,-1.7792394125000004,0.08164473603707284,2.0,36.0,-1.7215078660000005,37.0,-1.8369709590000003
19,Carbon__M9Na_Trehalose_Mid,-2.3223327090000003,0.6283211529303498,2.0,38.0,-2.7666228570000007,39.0,-1.8780425610000004
20,Carbon__M9Na_ethanol_Mid,-5.3659134900000005,0.0,2.0,40.0,-5.3659134900000005,41.0,-5.3659134900000005
21,Carbon__M9Na_fructose_Mid,-2.5565833635000006,0.4043003929622601,2.0,42.0,-2.8424669130000004,43.0,-2.2706998140000003
22,Carbon__M9Na_fumarate_Mid,0.7163605459999993,0.18792035875688223,2.0,44.0,0.8492403059999996,45.0,0.5834807859999991
23,Carbon__M9Na_glucoseGrowth_Late,-0.29971262700000034,0.6514048786621408,2.0,46.0,0.1609001799999996,47.0,-0.7603254340000003
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.029512712302068173,2.0,48.0,0.0208686389999996,49.0,-0.0208686390000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8844415320000008,0.487190113524192,2.0,50.0,-0.5399460990000007,51.0,-1.2289369650000008
26,Carbon__M9Na_ribose_Mid,-2.1906534400000006,1.1968529938008472,2.0,52.0,-3.0369563080000006,53.0,-1.3443505720000006
