,PN96_RS22075
SBRG_BHIN_Growth_Late_1,2.1160372725
SBRG_BHIN_Growth_Late_2,2.2848800444999995
SBRG_BHIN_Growth_Mid_1,2.3303646685
SBRG_BHIN_Growth_Mid_2,2.6289391994999995
SBRG_BHIN_Growth_Stat_1,3.1359785725
SBRG_BHIN_Growth_Stat_2,3.3877140415
SBRG_LBv2_Growth_Late_1,-0.8910886085
SBRG_LBv2_Growth_Late_2,0.2520859344999997
SBRG_LBv2_Growth_Mid_1,-0.0553379675000003
SBRG_LBv2_Growth_Mid_2,0.0553379674999998
SBRG_LBv2_Growth_Stat_1,-2.0452913525000005
SBRG_LBv2_Growth_Stat_2,-1.6775121235
SBRG_MHB_Rich_Mid_1,1.5985521924999997
SBRG_MHB_Rich_Mid_2,1.2638189795
SBRG_NBO_Rich_Mid_1,0.3851959174999999
SBRG_NBO_Rich_Mid_2,0.7703663445000002
SBRG_M9Na_Arabinose_Mid_1,-1.1835083130000008
SBRG_M9Na_Arabinose_Mid_2,-1.9486795700000004
SBRG_M9Na_Galactose_Mid_1,-2.7685057400000006
SBRG_M9Na_Galactose_Mid_2,-2.9914559780000003
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6128100769999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3302379319999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1037580769999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4728693279999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.178189499
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0300395050000004
SBRG_M9Na_GlcNAc_Mid_1,-0.1580986010000007
SBRG_M9Na_GlcNAc_Mid_2,0.0593609649999997
SBRG_M9Na_Gluconate_Mid_1,0.0535376379999998
SBRG_M9Na_Gluconate_Mid_2,0.2712683279999996
SBRG_M9Na_Glucosamine_Mid_1,0.1243248849999991
SBRG_M9Na_Glucosamine_Mid_2,-0.2453341530000008
SBRG_M9Na_Glycerol_Mid_1,-1.7988776400000006
SBRG_M9Na_Glycerol_Mid_2,-1.335035833000001
SBRG_M9Na_Maltose_Mid_1,-0.0295048700000002
SBRG_M9Na_Maltose_Mid_2,0.248843418999999
SBRG_M9Na_Mannitol_Mid_1,-1.7215078660000005
SBRG_M9Na_Mannitol_Mid_2,-1.8369709590000003
SBRG_M9Na_Trehalose_Mid_1,-2.7666228570000007
SBRG_M9Na_Trehalose_Mid_2,-1.8780425610000004
SBRG_M9Na_ethanol_Mid_1,-5.3659134900000005
SBRG_M9Na_ethanol_Mid_2,-5.3659134900000005
SBRG_M9Na_fructose_Mid_1,-2.8424669130000004
SBRG_M9Na_fructose_Mid_2,-2.2706998140000003
SBRG_M9Na_fumarate_Mid_1,0.8492403059999996
SBRG_M9Na_fumarate_Mid_2,0.5834807859999991
SBRG_M9Na_glucoseGrowth_Late_1,0.1609001799999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.7603254340000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0208686389999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0208686390000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5399460990000007
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2289369650000008
SBRG_M9Na_ribose_Mid_1,-3.0369563080000006
SBRG_M9Na_ribose_Mid_2,-1.3443505720000006
SBRG_M9Na_succinate_Mid_1,-1.8287043250000004
SBRG_M9Na_succinate_Mid_2,-1.8620019400000003
SBRG_M9Na_sucrose_Mid_1,-0.2078008910000006
SBRG_M9Na_sucrose_Mid_2,-0.5192457700000004
SBRG_LBv2_HapROver_Late_1,-0.3627003135
SBRG_LBv2_HapROver_Late_2,-0.2842461395
SBRG_LBv2_HapROver_Mid_1,1.6630061024999998
SBRG_LBv2_HapROver_Mid_2,2.5908311785
SBRG_LBv2_HapROver_Stat_1,0.2917454784999997
SBRG_LBv2_HapROver_Stat_2,0.2028359334999998
SBRG_LBv2_LuxOOver_Late_1,-0.4651696125
SBRG_LBv2_LuxOOver_Late_2,-0.2450912655000001
SBRG_LBv2_LuxOOver_Mid_1,0.8747317284999996
SBRG_LBv2_LuxOOver_Mid_2,1.0458106525000002
SBRG_LBv2_LuxOOver_Stat_1,0.7604996184999999
SBRG_LBv2_LuxOOver_Stat_2,1.4563547725
SBRG_LBv2_QstROver_Late_1,-0.0749759225000001
SBRG_LBv2_QstROver_Late_2,-0.7202090065000002
SBRG_LBv2_QstROver_Mid_1,0.9554849684999996
SBRG_LBv2_QstROver_Mid_2,0.5486537024999998
SBRG_LBv2_QstROver_Stat_1,0.4399784444999999
SBRG_LBv2_QstROver_Stat_2,0.3977257384999997
SBRG_LBv2_TfoXOver_Late_1,-0.4935682235
SBRG_LBv2_TfoXOver_Late_2,-0.7048681075000003
SBRG_LBv2_TfoXOver_Mid_1,0.0844430614999995
SBRG_LBv2_TfoXOver_Mid_2,-0.0490000704999999
SBRG_LBv2_TfoXOver_Stat_1,-1.0483714385000005
SBRG_LBv2_TfoXOver_Stat_2,-0.3611959485000002
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.3619874314999998
SBRG_LBv2_LowpH_Mid_2,0.7220844975
SBRG_LBv2_highSalt_Mid_1,-1.7547355635000002
SBRG_LBv2_highSalt_Mid_2,-1.2978391345000002
SBRG_M9Na_glucoseKanamycin_Mid_1,1.863037843999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8843001239999992
SRX8117098,-0.0397562984999999
SRX8117099,0.0397562984999999
SRX8117100,0.8488710015
SRX8117101,0.7797028445
SBRG_OSS_TfoXOver_Stat_1,-0.2860851384999998
SBRG_OSS_TfoXOver_Stat_2,-2.1052608075
SBRG_OSS_VectorOnly_Stat_1,-0.1122952575
SBRG_OSS_VectorOnly_Stat_2,0.1122952575
SBRG_LBv2_TfoXOver_Recov_1,0.0079139585
SBRG_LBv2_TfoXOver_Recov_2,-1.6153473805
SBRG_LBv2_VectorOnly_Recov_1,-0.6827573445000001
SBRG_LBv2_VectorOnly_Recov_2,0.6827573445000001
