,BSU_26410
SRX8138083,-0.11537151134487054
SRX8138084,0.17468516326618255
SRX8138085,-0.059313651921312875
SRX8138086,-0.2353993157541403
SRX8138087,-0.3550796484147805
SRX8138088,-0.15857624035445372
ERX4111143,0.31037833855666896
ERX4111144,0.4226702163399328
ERX4111145,0.6446691387616785
ERX4111146,0.18825310315135813
ERX4111148,0.14978723201945246
ERX4111149,0.6167580585703679
ERX4111150,0.445326144587308
ERX4111151,-0.3103783385566694
ERX4111152,0.062017156085659934
ERX4111153,0.6888812165876721
ERX4111154,0.6819185929639224
ERX4111156,0.4970947278731552
ERX4111157,0.5299279760243909
ERX4111158,0.6451173388251226
SRX5577041,0.01935700694203124
SRX5577042,0.007726293288425445
SRX5577043,-0.04057631758166025
SRX5577044,0.013493017351204006
SRX5577045,-0.17509938061668873
SRX5577046,-0.3545592788265104
SRX5577047,-0.3784995605372665
SRX5577048,-0.4998416837366926
SRX5577049,-0.3738889528381186
SRX5577050,-0.6058303015134592
SRX5577051,-0.17968313901327626
SRX5577052,-0.010715487600243991
SRX5577053,0.7053386367059931
SRX5577054,-1.5723327203329158
SRX5577055,0.8243200180870129
SRX5577056,-0.7382715911985547
SRX5577057,-0.2765213213828508
SRX5577058,-1.1894667665415015
SRX5577059,-0.5401129985871482
SRX5577060,-0.6462447948058965
SRX5577061,1.7852370924018013
SRX5577062,0.0547265749182646
SRX5577063,0.0005957192483645457
SRX5577064,0.4637660068130636
SRX5577065,-0.10643653003905927
SRX5577066,1.0295172722672756
SRX5577067,1.7077539292894477
SRX5577068,0.9825899042233256
SRX533166,0.051542587363857084
SRX533171,-0.05154258736385664
SRX533786,0.21802553031182328
SRX533787,0.04341623324566735
SRX533789,-0.25448105543639743
SRX533791,-0.27183270320929864
SRX533792,0.24812393484459205
SRX533793,-0.4029023671249359
SRX533794,-0.6541771891291961
SRX533795,0.04080845257125665
SRX4703435,0.2309487606530425
SRX4703436,-0.439482448595375
SRX4703437,0.2085336879423325
SRX4703438,0.4841876163537986
SRX4703439,0.9073453354986124
SRX4703440,0.6498727645432467
SRX6902408,-0.2952256114610483
SRX6902409,0.2537754069276081
SRX6902410,-0.4919166637710122
SRX6902411,-0.2625879649970901
SRX6902412,-0.19212807509751476
SRX6902413,-0.6468731387741538
SRX6902414,-0.1051247811040037
SRX6902415,0.10512478110400324
SRX5278698,0.3600454919944229
SRX5278699,0.38715462799000605
SRX5278700,-0.7472001199844294
SRX5278701,0.07297188792000475
SRX5278702,-0.10561003603496566
SRX5278703,0.5005080991014093
SRX5278704,0.5455898028766004
SRX5278705,0.6771645264768971
SRX5278707,0.6526713170265133
SRX5278708,1.0275340006755982
SRX5278709,1.1061346204547506
SRX5278710,-0.8197610176778394
SRX5278711,1.6928145066529037
SRX5278713,1.8747055727751991
SRX5278714,1.4180138667878683
SRX5278715,1.3687655180398854
SRX5278716,1.3272229901585109
SRX5278717,-0.3700859194899875
SRX5278718,0.011585805309505705
SRX5278719,1.4540050737532404
SRX5278720,1.0557553866535212
SRX5278721,0.6698962867219462
SRX1254783,-0.6216218508510827
SRX1254784,-0.3694208223346092
SRX1254785,-0.09273907389236102
SRX1254786,-0.07582381046413067
SRX1473807,0.09098697037705784
SRX1473808,0.04021748575330797
SRX1473809,-0.13120445613036713
SRX7520944,0.0789529395420181
SRX7520945,0.4056942275426661
SRX7520946,-0.5354281068309064
SRX7520947,0.05078093974622089
SRX7520948,-2.1135283239658325
SRX7520949,-2.433427891313242
SRX7520950,-1.0802578211055152
SRX7520951,-1.1389445813143202
SRX959206,0.2247648635959596
SRX959207,0.6031893688626869
SRX959208,-0.5431432060138963
SRX959209,-0.4349361697606211
SRX959210,0.4534788007069279
SRX959211,0.2017961860757316
SRX959212,-0.2321667877475999
SRX959213,-0.04532209033495471
SRX959214,0.42969466341359297
SRX959215,-0.21086218905860088
SRX959216,0.2667613890586367
SRX959217,-0.20810498533107413
SRX3269802,0.036726215903317705
SRX3269803,-0.03672621590331726
SRX3269804,-1.9066881943789349
SRX3269805,-0.6080535090821537
SRX3269806,-0.908967847592394
SRX3269807,0.0698040049943991
SRX3269808,-0.5765072156504671
SRX3269809,0.5199162666916655
SRX3269810,0.511687682931818
SRX3269811,0.3853726877890282
SRX2529102,-0.0563069619736285
SRX2529103,0.05630696197362805
SRX2529104,0.5895479509120838
SRX2529105,0.5700910976928824
ERX1981712,-0.9250629342812956
ERX1981713,-1.0123361675403248
ERX1981714,-0.7527191513528453
ERX1981715,0.11631243143306855
ERX1981716,-0.05426507408454073
ERX1981717,-0.062047357348527836
ERX2274784,-0.3223428014188712
ERX2274785,0.5160406006137812
ERX2274786,-0.182345114385174
ERX2274787,1.3414584012148216
ERX2274788,-0.35403497719655075
ERX2274789,0.12846053173289418
ERX2274790,-0.3294426543168263
ERX2274791,-0.10623870469304242
ERX2274792,0.7114645515687084
ERX2274793,0.5533456908029795
ERX2274794,0.4520790781208821
ERX2274795,1.1466236612925167
ERX2274796,-0.14893021608014534
ERX2274797,0.11769100174396607
ERX2274798,0.031239214336178826
ERX2274799,0.7305592310379412
ERX2274800,-0.12737313239412673
ERX2274801,0.5389865486308172
ERX1819430,-0.811159528673385
ERX1819431,-0.9843715973463484
ERX1819432,-0.11602525137378895
ERX1819433,0.16577510957406272
ERX1819434,0.9499772700920452
ERX1819435,-0.4627245478519981
ERX1819436,1.237237409544207
ERX1819437,-0.5720502876165972
ERX1819438,-0.3700378378086953
ERX1819439,-0.41110852538633136
ERX1819440,-0.26972111174265745
ERX1819441,-0.5302979116695825
ERX1819442,-0.57993943228335
ERX1819443,-0.4887798221423152
ERX1819444,-0.9067123376471969
ERX1819445,-0.3103636366511955
ERX3440914,-0.08074736385029667
ERX3440915,0.7299848790282923
ERX3440916,0.27032974845962165
ERX3440917,-0.3333297385302272
ERX3440918,-1.0951525864329814
ERX3440919,-1.413082375170681
ERX3440920,-0.8632947915315374
ERX3440921,0.92764996782262
ERX3440922,0.8835062563220952
ERX3440923,1.251759783301401
ERX3440924,1.380888994915146
ERX3440925,-0.2811192660137736
ERX3440926,1.3973553101113718
ERX3440927,1.312248907529305
ERX3440928,0.7494279276290672
ERX3440929,0.7885671860360781
ERX3440930,1.2095504397871408
ERX3440931,0.8706535963004427
ERX3440932,0.2102066724169052
ERX3440933,1.4698420475525702
ERX3440934,0.24930736190093586
ERX3440935,0.07954213084470219
ERX3440936,0.3618666298640698
ERX3440937,0.7265108473303519
ERX3440938,-0.25775601705360085
ERX3440939,0.05196547447799516
ERX3440940,-0.06900642632915321
ERX3440941,0.2650056391854796
ERX3440942,-0.6189689760836457
ERX3440943,0.07401047450991305
SRX5347612,-0.3087408175633937
SRX5347613,-0.16023738650349584
SRX5347614,0.468978204066889
SRX5347615,-0.552940618328114
SRX5347616,0.08600397025180008
SRX5347617,0.4457158738666647
SRX5347618,-0.11343798995943065
SRX5347619,-0.4019265141525872
SRX5347620,-0.35501871790106776
SRX5347621,-0.07602787676125589
SRX5347622,0.28447378331224904
SRX5347623,0.5204075280057179
SRX8170783,-0.11537143119318748
SRX8170784,0.17468516416520208
SRX8170785,-0.05931373297201325
SRX8170786,0.8672027210650909
SRX8170787,1.0707563792783308
SRX8170788,0.8621251772544505
SRX5177009,2.0839525466374877
SRX5177010,2.3647949085052
SRX5177011,1.8899449428510116
SRX5177012,2.266138463169265
SRX7354731,0.12843813762550704
SRX7354732,-0.12843813762550724
SRX7354733,1.8711315907246568
SRX7354734,2.7101110648112168
