,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.098066666666667,0.1146372249024432,3.0,0.0,7.1418,1.0,6.968,2.0,7.1844,,,,,,,,,,
1,LB__LBtran,7.195766666666667,0.08049225635633102,3.0,3.0,7.2649,4.0,7.1074,5.0,7.215,,,,,,,,,,
2,LB__LBstat,7.465800000000001,0.16700323350163004,3.0,6.0,7.277,7.0,7.5262,8.0,7.5942,,,,,,,,,,
3,LB__LBGexp,7.071899999999999,0.0789671450667933,3.0,9.0,7.017,10.0,7.0363,11.0,7.1624,,,,,,,,,,
4,LB__LBGtran,7.5032499999999995,0.03061772362537712,2.0,12.0,7.5249,13.0,7.4816,,,,,,,,,,,,
5,LB__LBGstat,7.480499999999999,0.176628961385159,3.0,14.0,7.3582,15.0,7.4003,16.0,7.683,,,,,,,,,,
6,Life Cycle__S0,7.083533333333333,0.23378443774839558,3.0,17.0,6.8381,18.0,7.1089,19.0,7.3036,,,,,,,,,,
7,Life Cycle__S1,7.102166666666666,0.1190578150871807,3.0,20.0,7.1756,21.0,7.1661,22.0,6.9648,,,,,,,,,,
8,Life Cycle__S2,7.307966666666666,0.34540359484714855,3.0,23.0,7.7052,24.0,7.1403,25.0,7.0784,,,,,,,,,,
9,Life Cycle__S3,7.72485,0.0033234018715765645,2.0,26.0,7.7225,27.0,7.7272,,,,,,,,,,,,
10,Life Cycle__S4,9.711500000000001,0.12039086344071191,3.0,28.0,9.7985,29.0,9.7619,30.0,9.5741,,,,,,,,,,
11,Life Cycle__S5,10.120866666666666,0.2251636367918524,3.0,31.0,9.9555,32.0,10.0298,33.0,10.3773,,,,,,,,,,
12,Life Cycle__S6,9.2919125,0.4851024558570814,8.0,34.0,9.2273,35.0,9.1672,36.0,8.2959,37.0,9.6901,38.0,9.1135,39.0,9.3448,40.0,9.8619,41.0,9.6346
13,Life Cycle__S7,10.359333333333332,0.16226821418051426,3.0,42.0,10.1898,43.0,10.375,44.0,10.5132,,,,,,,,,,
14,Life Cycle__S8,10.0999,0.2684177341384134,2.0,45.0,9.9101,46.0,10.2897,,,,,,,,,,,,
15,Life Cycle__G135,7.4031,0.01753624817342633,2.0,47.0,7.3907,48.0,7.4155,,,,,,,,,,,,
16,Life Cycle__G150,7.3014,0.1639253488634384,3.0,49.0,7.337,50.0,7.1226,51.0,7.4446,,,,,,,,,,
17,Life Cycle__G180,7.136833333333333,0.11631966013246978,3.0,52.0,7.2711,53.0,7.0666,54.0,7.0728,,,,,,,,,,
18,Stress Time Course__C30,8.18155,0.1735947147812973,2.0,55.0,8.3043,56.0,8.0588,,,,,,,,,,,,
19,Stress Time Course__C90,7.0663,0.5403710021827601,2.0,57.0,7.4484,58.0,6.6842,,,,,,,,,,,,
20,Biofilm__BI,7.2105,0.14410836200581853,2.0,59.0,7.3124,60.0,7.1086,,,,,,,,,,,,
21,Biofilm__BC,7.883725,0.6604883363845272,4.0,61.0,7.4559,62.0,7.7265,63.0,8.8581,64.0,7.4944,,,,,,,,
22,Biofilm__Sw,7.2010000000000005,0.1415627775935466,2.0,65.0,7.1009,66.0,7.3011,,,,,,,,,,,,
23,Life Cycle__BT,7.76985,0.18844395718621534,2.0,67.0,7.9031,68.0,7.6366,,,,,,,,,,,,
24,Life Cycle__B36,7.581950000000001,0.09722718241315041,2.0,69.0,7.5132,70.0,7.6507000000000005,,,,,,,,,,,,
25,Life Cycle__B60,7.6992,0.10493464632808402,2.0,71.0,7.625,72.0,7.7734000000000005,,,,,,,,,,,,
26,M9__M9exp,7.255333333333334,0.138297698221385,3.0,73.0,7.3072,74.0,7.3602,75.0,7.0986,,,,,,,,,,
27,M9__M9tran,7.428666666666667,0.11935771166260392,3.0,76.0,7.4271,77.0,7.5488,78.0,7.3101,,,,,,,,,,
28,M9__M9stat,7.871766666666666,0.1314585232433917,3.0,79.0,7.9451,80.0,7.9502,81.0,7.72,,,,,,,,,,
29,Supplement__M+G,7.559966666666667,0.4690295228803124,3.0,82.0,8.1013,83.0,7.2749,84.0,7.3037,,,,,,,,,,
30,Supplement__Glu,7.435733333333334,0.07376153017212538,3.0,85.0,7.493,86.0,7.3525,87.0,7.4617,,,,,,,,,,
31,Supplement__Fru,7.464466666666667,0.23513071541875022,3.0,88.0,7.2182,89.0,7.6866,90.0,7.4886,,,,,,,,,,
32,Supplement__Mal,7.257533333333334,0.23010993749365377,3.0,91.0,7.0377,92.0,7.4967,93.0,7.2382,,,,,,,,,,
33,Supplement__G+S,8.21245,0.27089260787256686,2.0,94.0,8.0209,95.0,8.404,,,,,,,,,,,,
34,Supplement__Pyr,8.534233333333333,0.18246375895868558,3.0,96.0,8.5046,97.0,8.3684,98.0,8.7297,,,,,,,,,,
35,Supplement__Gly,7.641733333333334,0.19371319865546927,3.0,99.0,7.5771,100.0,7.4886,101.0,7.8595,,,,,,,,,,
36,Supplement__Glucon,8.170499999999999,0.09549811516464603,3.0,102.0,8.1893,103.0,8.067,104.0,8.2552,,,,,,,,,,
37,Stressors__aero,7.175933333333333,0.07722184492313924,3.0,105.0,7.2148,106.0,7.226,107.0,7.087,,,,,,,,,,
38,Stressors__nit,8.047466666666667,0.3621681561558571,3.0,108.0,8.2886,109.0,7.631,110.0,8.2228,,,,,,,,,,
39,Stressors__ferm,8.0865,0.60000515831116,3.0,111.0,8.1703,112.0,7.449,113.0,8.6402,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4273,,1.0,114.0,7.4273,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4191,,1.0,115.0,7.4191,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3023,,1.0,116.0,7.3023,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2712,,1.0,117.0,7.2712,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1994,,1.0,118.0,7.1994,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0348,,1.0,119.0,7.0348,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.14,,1.0,120.0,7.14,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9431,,1.0,121.0,6.9431,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9284,,1.0,122.0,7.9284,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6729,,1.0,123.0,7.6729,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9345,,1.0,124.0,7.9345,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1163,,1.0,125.0,8.1163,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8469999999999995,,1.0,126.0,7.8469999999999995,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6051,,1.0,127.0,7.6051,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9607,,1.0,128.0,7.9607,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7773,,1.0,129.0,7.7773,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0661,,1.0,130.0,8.0661,,,,,,,,,,,,,,
57,Stressors__HPh,7.5101,0.21012141728058065,3.0,131.0,7.616,132.0,7.2681000000000004,133.0,7.6462,,,,,,,,,,
58,Stressors__LPh,7.5042,0.17252817161263825,3.0,134.0,7.5078,135.0,7.3299,136.0,7.6749,,,,,,,,,,
59,Stressors__LPhT,7.5078000000000005,0.16488326173387066,3.0,137.0,7.6641,138.0,7.3355,139.0,7.5238,,,,,,,,,,
60,Stressors__SMMPr,7.236066666666667,0.17392346975993003,3.0,140.0,7.0452,141.0,7.2774,142.0,7.3856,,,,,,,,,,
61,Stressors__HiTm,7.280733333333333,0.055530021910074424,3.0,143.0,7.3074,144.0,7.2169,145.0,7.3179,,,,,,,,,,
62,Stressors__LoTm,8.139866666666668,0.07094267638969737,3.0,146.0,8.1636,147.0,8.1959,148.0,8.0601,,,,,,,,,,
63,Stressors__HiOs,7.4377666666666675,0.0845139830639483,3.0,149.0,7.3559,150.0,7.5247,151.0,7.4327,,,,,,,,,,
64,Stressors__BMM,7.068933333333334,0.11963136433784152,3.0,152.0,7.0075,153.0,6.9925,154.0,7.2068,,,,,,,,,,
65,Stressors__Heat,7.2726,0.31640507265213075,3.0,155.0,7.4038,156.0,6.9117,157.0,7.5023,,,,,,,,,,
66,Stressors__Cold,7.7112333333333325,0.10471773170448899,3.0,158.0,7.8282,159.0,7.6262,160.0,7.6793,,,,,,,,,,
67,Stressors__Etha,7.543466666666666,0.1585812199894216,3.0,161.0,7.5471,162.0,7.7002,163.0,7.3831,,,,,,,,,,
68,Stress Time Course__SMM,7.118733333333334,0.11477745132792154,3.0,164.0,7.2483,165.0,7.0781,166.0,7.0298,,,,,,,,,,
69,Stress Time Course__Salt,7.148266666666667,0.01993422517514331,3.0,167.0,7.1693999999999996,168.0,7.1298,169.0,7.1456,,,,,,,,,,
70,Stress Time Course__Mt0,6.93305,0.38021131624400667,2.0,170.0,7.2019,171.0,6.6642,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.0051,0.12450771060460446,3.0,172.0,7.1484,173.0,6.9234,174.0,6.9435,,,,,,,,,,
72,Stress Time Course__M0t90,7.167400000000001,0.10806123264149835,3.0,175.0,7.2841000000000005,176.0,7.0708,177.0,7.1473,,,,,,,,,,
73,Stress Time Course__M40t45,7.139433333333333,0.28434419869822064,3.0,178.0,7.3134,179.0,7.2936,180.0,6.8113,,,,,,,,,,
74,Stress Time Course__M40t90,7.1453999999999995,0.008380930735902837,3.0,181.0,7.1546,182.0,7.1382,183.0,7.1434,,,,,,,,,,
75,Stress Time Course__dia0,6.962633333333334,0.20801157019101962,3.0,184.0,7.0627,185.0,7.1017,186.0,6.7235,,,,,,,,,,
76,Stress Time Course__dia5,7.139833333333333,0.2747203365849228,3.0,187.0,7.1697,188.0,7.3984,189.0,6.8514,,,,,,,,,,
77,Stress Time Course__dia15,7.345766666666667,0.09496743301434098,3.0,190.0,7.2567,191.0,7.4457,192.0,7.3349,,,,,,,,,,
