,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.5089829274515457,4.0,0.0,-0.0265194243,1.0,-0.31517874900000004,2.0,0.7270734644,3.0,-0.3853752911
1,2AA__del_ridA,0.094880968475,0.18482824714446328,4.0,4.0,0.2734684785,5.0,-0.1560666063,6.0,0.081069655,7.0,0.1810523467
2,GC_MS__WT,-9.25185853854297e-18,0.23413259089758312,3.0,8.0,-0.2283763534,9.0,-0.011116456200000001,10.0,0.2394928096,,
3,GC_MS__del_slyA,1.22285150595,0.4034267893334511,2.0,11.0,0.9375856875,12.0,1.5081173244000001,,,,
4,Rho__WT,0.0,0.08840542602571587,3.0,13.0,-0.065277717,14.0,-0.0353290317,15.0,0.1006067487,,
5,Rho__rho_Y80C,0.46700482883333333,0.19221235745417764,3.0,16.0,0.26727852950000003,17.0,0.6506990251,18.0,0.4830369319,,
6,Rho__rho_K130Q,0.05659008893333334,0.059146503934775205,3.0,19.0,0.0198895611,20.0,0.12482133490000001,21.0,0.0250593708,,
7,flagella__WT,0.0,0.19855574778169172,2.0,22.0,0.1404001157,23.0,-0.1404001157,,,,
8,flagella__del_rfaL,-0.14214176235,0.024470174534269033,2.0,24.0,-0.124838736,25.0,-0.1594447887,,,,
9,flagella__del_rfaG,-1.5587798329,0.0331180474053776,2.0,26.0,-1.5821978288,27.0,-1.535361837,,,,
10,flagella__del_rfaD,-0.24028878005,0.47042112252384716,2.0,28.0,0.0923491857,29.0,-0.5729267458,,,,
11,nusG__WT_OD08,0.0,0.8030140575758383,2.0,30.0,-0.5678166855,31.0,0.5678166855,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9964101366333334,0.3567766651495841,3.0,32.0,-0.60139908,33.0,-1.2952284857,45.0,-1.0926028442,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.24796328423333336,0.43419316372179767,3.0,34.0,-0.039849144,36.0,0.0429987362,37.0,-0.7470394449000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.803574929366667,0.05432102615560313,3.0,35.0,2.7784136702,41.0,2.8659145497000003,42.0,2.7663965682000002,,
15,omv__controlPCN_highOD_intracellularRNAs,3.995796729333333,0.4222141508437048,3.0,38.0,4.1865093896,39.0,3.5118708429,40.0,4.2890099555,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333331758762862e-11,0.8202643861027269,3.0,43.0,0.4576552575,44.0,-0.9469831913000001,46.0,0.4893279339,,
17,sv5015__STM1625,-0.3973571677,0.21892288497215426,3.0,47.0,-0.5484172232,48.0,-0.4973631029,49.0,-0.14629117700000002,,
18,sv5015__STM0581,1.8984048561333335,0.06463158967663596,3.0,50.0,1.9242889205,51.0,1.9460825715,52.0,1.8248430764,,
19,sv5015__WT,0.0,0.07122193324047157,3.0,53.0,0.07236208520000001,54.0,-0.0023378713,55.0,-0.0700242139,,
20,tomato__tomato_root,-0.4400223168000001,0.36910683377145265,3.0,56.0,-0.1239735515,57.0,-0.35040837810000003,58.0,-0.8456850208000001,,
21,tomato__LB,0.0,0.09526256867027416,2.0,59.0,-0.0673608083,60.0,0.0673608083,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-1.1134226151333333,0.42663263053670725,3.0,61.0,-1.1092151645,62.0,-1.5421434105,63.0,-0.6889092704,,
23,AcrB_efflux_virulence__WT,0.0,0.2465153532609493,3.0,64.0,-0.21873731500000002,65.0,-0.0483821259,66.0,0.2671194409,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.8745218134,3.530596693157831,3.0,67.0,-3.9643258660000003,74.0,-1.6328666686000002,75.0,2.9736270944000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.21942817146666668,0.39286475452013725,3.0,68.0,0.1178381433,69.0,-0.1126636319,71.0,0.653110003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,3.691271609833334,0.2642884298094103,3.0,70.0,3.9879873631000002,106.0,3.4811221848000002,107.0,3.6047052816000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5940711586666666,1.307177307737107,3.0,72.0,0.1961290587,79.0,2.0539720551,110.0,-0.46788763780000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,3.1721974831,0.41741490746038323,3.0,73.0,2.7921875226,76.0,3.6189699212,109.0,3.1054350055,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.663024124,0.7776325879396065,3.0,77.0,0.0050892918,78.0,1.5211925976,86.0,0.4627904826,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.37062020335,0.5827829537407354,2.0,80.0,0.7827099819000001,95.0,-0.041469575200000004,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.33549364545000004,0.06499915652467005,2.0,81.0,0.38145498980000003,82.0,0.2895323011,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.5363651697666665,1.4839497601884293,3.0,83.0,3.0630224283,84.0,0.0991707512,85.0,1.4469023297999999,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.9640032541333333,1.9944313782476837,3.0,87.0,-0.42657225800000004,100.0,0.06948557200000001,101.0,3.2490964484,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,3.2008203506460875,3.0,88.0,1.1034037961,89.0,2.5031509567,90.0,-3.6065547528,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5575431209666668,0.8793118901340263,3.0,91.0,0.5582943232,92.0,2.2131026995,93.0,1.9012323402,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,3.1990050835,1.5958488029544506,3.0,94.0,1.5408013605000002,119.0,4.7241699534,120.0,3.3320439366,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.1499515458,2.28079695713528,2.0,96.0,-0.4628154491,97.0,2.7627185407,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.47262589833333335,0.26134375208726557,3.0,98.0,-0.4350106442,99.0,-0.23212796,105.0,-0.7507390908,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.07200772933333334,0.32235729992879386,3.0,102.0,-0.0105209306,103.0,0.21517772970000001,104.0,-0.42067998710000004,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.5921265451333334,0.7862762140621152,3.0,108.0,1.1567575177,111.0,-0.30591955060000003,112.0,0.9255416683000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,2.2009741521333335,1.0657786136903709,3.0,113.0,3.021390492,114.0,2.5851662750999997,115.0,0.9963656893,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.8584432012000001,1.5988820549359908,3.0,116.0,2.6329666377,117.0,0.4124566302,118.0,-0.4700936643,,
43,OPG__del_opgGH,-0.8865987249333335,0.2093901948959172,3.0,121.0,-0.645997284,122.0,-0.9862242505000001,123.0,-1.0275746403,,
44,OPG__del_opgGH_pBK16,-0.0065341027000000015,0.05482305545421172,3.0,124.0,0.0536945317,125.0,-0.0535289148,126.0,-0.019767925000000002,,
45,OPG__WT,3.333331758762862e-11,0.3353247407916954,3.0,127.0,0.2065003497,128.0,0.1804061066,129.0,-0.3869064562,,
46,PinT__pinT+_1h,0.0,0.038787069689781926,2.0,130.0,-0.0274266,131.0,0.0274266,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.13611476491657729,3.0,132.0,0.0937724628,133.0,-0.1561211761,134.0,0.062348713300000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.9580836368666668,0.20144353195742176,3.0,135.0,1.1870192474,136.0,0.8079666908,137.0,0.8792649724,,
49,dephostatin__LB_DMSO,0.0,0.3357151569204197,3.0,138.0,-0.3876459413,139.0,0.1954461562,140.0,0.19219978510000002,,
50,dephostatin__LB_Dephostatin,0.3379530914333333,0.44615635482162064,3.0,141.0,0.0070127440000000004,142.0,0.8453506811,143.0,0.1614958492,,
51,dephostatin__LPM_DMSO,0.1097929091,0.4850508643467739,2.0,144.0,0.4527756645,145.0,-0.2331898463,,,,
52,dephostatin__LPM_Dephostatin,-0.21809890916666666,0.3377649178489563,3.0,146.0,0.1685278238,147.0,-0.45585287360000004,148.0,-0.3669716777,,
53,efflux_inhibition__Chlorpromazine,-0.273030808925,0.5748603527382004,4.0,149.0,-1.0255900626,150.0,-0.387191948,151.0,0.2952607772,157.0,0.0253979977
54,efflux_inhibition__PABN,-0.4385625055,0.5837426085059356,3.0,152.0,-0.1253522531,153.0,-0.07827311990000001,158.0,-1.1120621435,,
55,efflux_inhibition__no_treatment,4.625929269271485e-18,0.10156258317950916,3.0,154.0,0.06358081680000001,155.0,-0.1171313019,156.0,0.0535504851,,
56,fis_regulatory_network__GX_EE,0.3417703618,1.9350550632592791,2.0,159.0,-1.0265201954,160.0,1.710060919,,,,
57,fis_regulatory_network__GX_TS,2.0348481298000003,0.1987003242483869,2.0,161.0,2.1753504765000002,162.0,1.8943457831,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2772754281482063,2.0,163.0,-0.19606333550000002,164.0,0.19606333550000002,,,,
59,fis_regulatory_network__WT_TS,1.9207530636,0.012306793304113647,2.0,165.0,1.9294552806,166.0,1.9120508466000001,,,,
60,fis_regulatory_network__OX_EE,-0.62096998075,0.14274482459442192,2.0,167.0,-0.5200341473,168.0,-0.7219058142,,,,
61,fis_regulatory_network__OX_TS,1.68643416705,0.446032851248804,2.0,169.0,1.3710413133000001,170.0,2.0018270208,,,,
62,persisters__rep,0.0,0.1354868579243978,2.0,171.0,0.095803676,172.0,-0.095803676,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.22865311576943476,2.0,173.0,-0.16168216870000002,174.0,0.16168216870000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.22357098015,0.4213129997849718,2.0,175.0,0.074342299,176.0,-0.5214842593,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.003455527549999997,0.0965930607190441,2.0,177.0,-0.0648460807,178.0,0.0717571358,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.341549351,0.7300761059062726,3.0,179.0,-0.4969116498,180.0,0.8365986025000001,181.0,0.6849611003,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-3.5662800279333333,0.04947247231372943,3.0,182.0,-3.5709190002,183.0,-3.6132696228,184.0,-3.5146514608,,
68,proQ_virulence__dhfq_LB,-0.2870665947666667,0.05424998821391302,3.0,185.0,-0.2330574624,186.0,-0.3415542728,187.0,-0.2865880491,,
69,proQ_virulence__dhfq_SPI-2,-3.969568395,0.29058045809484406,3.0,188.0,-4.1994552707,189.0,-4.0662874737,190.0,-3.6429624406,,
70,proQ_virulence__dproQ_LB,-0.1543262967,0.48435114475304564,3.0,191.0,0.33737281150000004,192.0,-0.630978844,193.0,-0.1693728576,,
71,proQ_virulence__dproQ_SPI-2,-2.8762861796666663,0.34076529131284566,3.0,194.0,-3.1491802890000002,195.0,-2.9853337025,196.0,-2.4943445475,,
72,proQ_virulence__WT_LB,3.700743415417188e-17,0.6553864274549208,3.0,197.0,0.17095240620000002,198.0,0.5529694292,199.0,-0.7239218354,,
73,proQ_virulence__WT_SPI-2,-3.2710100487000004,0.19469584751104327,3.0,200.0,-3.0499897968,201.0,-3.4171433304,202.0,-3.3458970189,,
74,rcsB__del_rcsB_S207C,0.12252123514999991,2.01583992725697,2.0,203.0,1.5479353175,211.0,-1.3028928472,,,,
75,rcsB__del_rcsB_WT,-7.401486830834377e-17,1.843087891688671,3.0,204.0,2.1276347754,212.0,-1.0207979343,218.0,-1.1068368411,,
76,rcsB__del_rcsB,0.5704133321,0.4587718410162117,2.0,205.0,0.2460126523,213.0,0.8948140119,,,,
77,rcsB__del_rcsB_H12A,-0.09677657159999997,2.00214919914122,3.0,206.0,-1.6789682916,214.0,2.1541492225,219.0,-0.7655106457,,
78,rcsB__del_rcsB_D56A,0.6813634273666667,1.9045673078323881,3.0,207.0,2.0406632451,215.0,1.4989124479,220.0,-1.4954854109,,
79,rcsB__del_rcsB_M88A,0.5501790193,1.6003365951336581,2.0,208.0,1.6817878779000002,221.0,-0.5814298393,,,,
80,rcsB__del_rcsB_H77A,0.6817086238,2.1963905295833746,3.0,209.0,2.3256018564,216.0,1.5322878333999999,222.0,-1.8127638184000001,,
81,rcsB__del_rcsB_L108A,-2.1076390062,1.0045443507509062,3.0,210.0,-3.0078532766,217.0,-1.0240336049,223.0,-2.2910301371,,
82,ribodepletion__RiboZero,0.0,0.058431245038646856,2.0,224.0,0.0413171296,225.0,-0.0413171296,,,,
83,single_carbon_source__mucic,0.0,0.3902159663028408,2.0,226.0,-0.27592435590000003,227.0,0.27592435590000003,,,,
84,single_carbon_source__tartarate,-0.31426455695,0.1889082613885436,2.0,228.0,-0.4478428696,229.0,-0.1806862443,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.3333326839487164e-11,0.20151106659366208,3.0,230.0,0.1148662014,231.0,0.11781251770000001,232.0,-0.2326787192,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.2352929596,0.11025697002715026,3.0,233.0,-0.3602879813,234.0,-0.19374259300000002,235.0,-0.1518483045,,
87,yedF__WT,0.0,1.4762606488490277,2.0,236.0,1.0438739156,237.0,-1.0438739156,,,,
88,yedF__del_yedF,-1.1213466559666667,0.4087871781385558,3.0,238.0,-1.1593244396,239.0,-1.5098196924,240.0,-0.6948958359,,
89,14028S_paratyphiA__37C_stationary,1.7410509223,0.04904453361599273,2.0,241.0,1.7757306446,245.0,1.7063712,,,,
90,14028S_paratyphiA__42C_log,1.03211189535,0.3031400104667501,2.0,242.0,0.8177595383,244.0,1.2464642524,,,,
91,14028S_paratyphiA__37C_log,0.0,0.8554884532219056,2.0,243.0,-0.6049216865,246.0,0.6049216865,,,,
92,7TF__hilC,-1.45658516645,0.021402339155346586,2.0,247.0,-1.4414514273,260.0,-1.4717189056,,,,
93,7TF__del_hilD,-0.14890485425,0.28519598258073753,2.0,248.0,-0.3505688675,262.0,0.052759159,,,,
