,STM2189
SRX8757617,2.3256018564
SRX8757618,-3.0078532766
SRX8757619,-1.3028928472
SRX8757620,-1.0207979343
SRX8757621,0.8948140119
SRX8757622,2.1541492225
SRX8757623,1.4989124479
SRX8757625,1.5322878333999999
SRX8757626,-1.0240336049
SRX8757628,-1.1068368411
SRX8757630,-0.7655106457
SRX8757631,-1.4954854109
SRX8757632,-0.5814298393
SRX8757633,-1.8127638184000001
SRX8757634,-2.2910301371
SRX6054568,0.0413171296
SRX6054569,-0.0413171296
ERX540771,-0.27592435590000003
ERX540772,0.27592435590000003
ERX540773,-0.4478428696
ERX540774,-0.1806862443
SRX4702827,0.1148662014
SRX4702828,0.11781251770000001
SRX4702829,-0.2326787192
SRX4702830,-0.3602879813
SRX4702831,-0.19374259300000002
SRX4702832,-0.1518483045
SRX2993586,1.0438739156
SRX2993587,-1.0438739156
SRX2993588,-1.1593244396
SRX2993589,-1.5098196924
SRX2993590,-0.6948958359
SRX1462169,1.7757306446
SRX1462104,0.8177595383
SRX1462103,-0.6049216865
SRX1462105,1.2464642524
SRX1462171,1.7063712
SRX1462102,0.6049216865
ERX1045682,-1.4414514273
ERX1045674,-0.3505688675
ERX1045681,0.0436774921
ERX1045662,-2.3573810408
ERX1045684,0.2523881019
ERX1045660,0.6832451909
ERX1045664,1.3450065296
ERX1045670,0.2088063738
ERX1045667,0.0349391021
ERX1045675,-0.7225888882
ERX1045673,-1.9753071527000001
ERX1045677,0.4924820219
ERX1045679,1.2018512323000001
ERX1045659,-1.4717189056
ERX1045663,-0.2090447604
ERX1045668,0.052759159
ERX1045689,0.4947366033
ERX1045685,-0.6684739838
ERX1045683,-1.426429277
ERX1045680,-1.9313917944
ERX1045666,0.6107170080000001
ERX1045658,-0.0870208335
SRX1816875,0.0781003285
SRX1816859,0.0146147347
SRX1816857,-0.0364327937
SRX1816863,0.1996397996
SRX1816867,0.9044554393
SRX1816858,0.021818059100000002
SRX1816879,0.7417238786
SRX1816878,0.7051723404
SRX1816868,1.2606654494
SRX1816866,-0.1950638409
SRX1816870,0.46692130930000003
SRX1816880,0.8627687444000001
SRX1816864,-0.060797686000000004
SRX1816874,1.4163506349000001
SRX1816877,0.4214442149
SRX1816861,1.5996008606
SRX1816872,1.5231014256000002
SRX1816862,1.1150644971
SRX1816871,1.5712883361999999
SRX1816876,0.0409563175
SRX1816869,0.5280041274
SRX8370456,0.1995600586
SRX8370458,0.4626562739
SRX8370457,-0.6622163324
ERX321085,-1.3145420609
ERX321083,-0.531295599
ERX321086,0.531295599
ERX321081,-0.9354863296
SRX974437,0.0
SRX976478,-1.6981306834
SRX976341,-1.1059220933
SRX976476,-0.9993310471000001
SRX976336,-1.5836002677
SRX976480,-2.8586292275
SRX976335,-1.6752005422
SRX976343,-3.7370477495000003
SRX976468,-0.2365888475
SRX976471,-0.7372914705
SRX976474,-3.9782249542
SRX976469,-0.7531075144
SRX976470,-1.53736058
SRX976482,-2.486731776
SRX976344,-3.7081731098
SRX976475,-2.9185910542
SRX976473,-1.1343588214
SRX3456073,-4.3166074002
SRX3456063,-3.9928851662
SRX3456076,-4.2983856409
SRX3456082,-3.4292989609
SRX3456094,-1.3123770817
SRX3456067,-4.2142615651
SRX3456061,-1.4437688381
SRX3456065,-0.2550615379
SRX3456064,-3.828597405
SRX3456085,-2.0428529902
SRX3456079,-4.0981270176
SRX3456084,-2.0671035626
SRX3456074,-3.7415634541
SRX3456080,-2.5008130592
SRX3456070,-0.3967814683
SRX3456069,-3.4284374252
SRX3456089,-1.3537384388
SRX3456062,-2.9076545555
SRX3456087,-2.4006888059
SRX3456066,-2.4936416068
SRX3456092,-2.163494084
SRX3456075,-2.3000712711
SRX3456098,-0.768345813
SRX3456096,-1.7621779107000002
SRX3456068,-4.7271630693
SRX3456060,0.2550615379
SRX3456072,-4.015915523
SRX3456093,-1.5752852406
SRX3456097,-1.5332483655
SRX3456077,-4.8845336575000005
SRX3456071,-3.1260003588
SRX3456078,-4.4552369741
SRX4029144,-2.4577730116
SRX4029145,-2.0679117026
SRX4029142,0.2762005705
SRX4029141,0.088723063
SRX4029146,-1.7360460703
SRX4029143,-0.3649236335
ERX2173642,-1.4649363804
ERX2173639,-0.1281950584
ERX2173641,-1.0475864499
ERX2173640,0.1281950584
SRX3139264,0.0733207437
SRX3139266,-0.7450883478
SRX3139265,-0.0733207437
SRX3139267,-0.2004490504
SRX2949967,0.17380950920000002
SRX2949969,0.687068848
SRX2949968,-0.17380950920000002
SRX2949970,0.6500458072
SRX7514165,3.9007073907
SRX7514167,4.115549191
SRX7514159,3.8070216716000003
SRX7514156,0.6189075583
SRX7514162,3.6154875102
SRX7514172,4.2428256543
SRX7514171,3.7215471999
SRX7514155,4.704801151
SRX7514161,4.2248612914
SRX7514173,3.5528622371000003
SRX7514166,3.9288428127
SRX7514160,4.0530138833
SRX7514164,4.5647492747000005
SRX7514175,4.1200444381
SRX7514168,4.4901898025
SRX7514158,-0.4695469121
SRX7514163,3.8428934402
SRX7514169,4.0069391278
SRX7514152,3.0142281725
SRX7514157,-0.1493606462
SRX7514170,3.691553075
SRX7514174,3.7843712414
SRX7514154,4.9357118697
SRX7476251,0.07387771
SRX7476248,2.9432591911
SRX7476249,2.5521435544
SRX7476252,1.0914913138
SRX7476246,5.1415198749
SRX7476255,6.1242267063
SRX7476247,4.7233470459
SRX7476254,6.5740597802
SRX7476244,4.6407669943
SRX7476250,-0.07387771
SRX7476245,4.5217524192
SRX7476253,1.258870144
SRX1639010,-1.0714280274
SRX1639002,3.3325809989
SRX1639013,0.0963354755
SRX1638990,0.2083080718
SRX1638991,2.8979687699000003
SRX1639016,-0.0828702193
SRX1639008,-1.6527826223000002
SRX1638993,3.0759473724
SRX1639000,3.461008357
SRX1639009,-0.5430192941
SRX1639012,0.4981212552
SRX1639015,-0.3772671863
SRX1639001,2.8667419487
SRX1638989,0.0
SRX1638992,3.224178221
SRX1638995,2.034327367
SRX1639011,0.0430034409
SRX1639014,0.0413710347
SRX1639007,-1.2296517989
SRX1638994,2.7901019846
SRX334198,0.37732327130000004
SRX334211,-3.4262499572
SRX334183,-2.1310102005
SRX334205,-3.095012388
SRX334185,-2.0642579299
SRX334203,0.17205177230000002
SRX334202,0.3459101779
SRX334201,-2.610529803
SRX334184,-2.0447079143
SRX334199,-4.6893061633
SRX334188,0.5930816797
SRX334207,-1.9064635949
SRX334186,0.4004043673
SRX334196,2.139788514
SRX334194,-1.2701522306
SRX334212,-1.7977210079
SRX334190,0.2591689379
SRX334181,-4.1998976103
SRX334189,0.6645928863
SRX334204,-3.5339675029
SRX334200,-3.1135633851
SRX334214,0.0
SRX334197,1.0675927958
SRX334213,-0.5547301450000001
SRX334210,-3.2563853974
SRX334195,1.13495741
SRX334206,-1.7809265111
SRX666590,-0.3733356686
SRX666587,-0.0919649413
SRX666588,0.0919649413
SRX666589,-0.7483009489
SRX4665717,-1.1723496947
SRX4665719,2.5189781516
SRX4665716,-1.2388683452
SRX4665710,-2.0548800458
SRX4665712,1.9646649813
SRX4665726,-1.0155775172
SRX4665731,0.2303442903
SRX4665733,-1.4279614464
SRX4665732,-0.972977811
SRX4665725,0.0
SRX4665713,1.8593960412000001
SRX4665711,1.6999877681000002
SRX4665728,-0.42414815980000004
SRX4665709,2.4811338483
SRX4665727,-0.49090719600000005
SRX4665706,1.4836287083
SRX4665722,1.2925077208
SRX4665708,2.2752300992
SRX4665715,-1.4219554634
SRX4665718,-1.7093697217
SRX4665705,2.2330155559
SRX4665704,1.5962727144
SRX4665714,2.4115054146
SRX4665723,1.4764315692
SRX4665703,0.8670055563
SRX4665720,-0.48612844380000003
SRX4665729,-0.3927690661
SRX4665695,-1.5661870458
SRX4665685,-2.3572864621000003
SRX4665673,1.9002633665
SRX4665700,1.2402319607
SRX4665682,-2.1827505532
SRX4665670,-2.9411060248
SRX4665701,0.8546832366
SRX4665699,-1.5059549017
SRX7268193,-0.7559791451000001
SRX4665686,1.2269056557
SRX4665679,0.9294581109000001
SRX4665690,-0.2954770356
SRX4665681,1.7650740676
SRX4665687,2.2378254511
SRX4665676,1.6345277015000002
SRX4665693,-2.5820198969
SRX4665692,0.0
SRX7268192,-0.5631510888
SRX4665684,-2.5177211045
SRX4665677,-2.7848663625
SRX4665698,-1.8844944888000001
SRX4665675,-0.258820009
SRX4665683,-2.587306339
SRX4665696,-1.4547887724000002
SRX4665694,-1.5108769611000001
SRX4665678,1.360982318
SRX4665689,-0.38391406380000004
SRX4665697,-0.7899116595
SRX4665680,0.8667838843000001
SRX4665702,-2.9709767426
SRX4665672,2.098459255
SRX4665671,2.7277321419
SRX3471976,0.1948382837
SRX3471978,-0.48395657610000004
SRX3471973,1.4489870944
SRX3471974,-2.6733259793
SRX3471975,0.0
SRX3471977,-1.7787586731
SRX1392948,0.10499529140000001
SRX1392949,-1.2913767724
SRX1392950,-1.1535997467
SRX1392951,-1.2962222031000001
SRX1392954,-0.0525764512
SRX1392955,0.0525764512
SRX4340129,-0.1639423451
SRX4340130,0.1639423451
SRX4340131,0.35379068480000003
SRX4340132,0.19550305
SRX4340133,0.1554449654
SRX4340134,0.2017941627
SRX8537506,0.2289280252
SRX8537507,-0.1406509463
SRX8537508,-0.0882770789
SRX8537509,0.8307795870000001
SRX8537510,0.8417073490000001
SRX8537511,0.7286867787
