,PP_5169
SRX8894563,0.1155292537500001
SRX8894564,0.0160453457500002
SRX8894565,0.27751156275
SRX8894566,0.6006834017500005
SRX8894567,0.6275749587500004
SRX8894568,0.5789336397499998
SRX8245718,-0.1319594122499996
SRX8245719,0.3743629727500002
SRX8245720,-0.2252949332499998
SRX8245721,-0.0171086272499998
SRX8245722,-0.2641535822499996
SRX8245723,0.1959514497499999
SRX8245724,-0.5153399572500001
SRX8245725,-0.14263868925
SBRG_IL__IL3__1,0.1315673717500001
SBRG_IL__IL3__2,0.2427329277500005
SRX8245728,0.4372116957500003
SRX8245729,0.4272222297499999
SRX8245730,0.55512509275
SRX8245731,0.6088203487500001
SRX8245732,1.9064928717500005
SRX8245733,2.60712329275
SBRG_IL__wt__1,0.2454607317499997
SBRG_IL__wt__2,0.3314790507500005
SRX8245726,0.1726006187499997
SRX8245727,0.41013922475
SRX8894553,0.2635615957499997
SRX8894554,0.0805632957500002
SRX8894555,0.2290920637500004
SRX8894556,0.5121905177499997
SRX8894557,0.0648038527499998
SRX8894558,0.1087451267499997
SRX8894559,0.44656442475
SRX8894560,0.0339673737500003
SBRG_UNeb__coum__1,-0.1831931820000001
SBRG_UNeb__coum__2,-0.5206641140000006
SBRG_UNeb__coum__3,-0.6813446040000004
SBRG_UNeb__coumferul__1,0.1653646679999996
SBRG_UNeb__coumferul__2,-0.0344841330000003
SBRG_UNeb__coumferul__3,-0.1265018150000001
SBRG_UNeb__ferulate__1,-1.1800379430000003
SBRG_UNeb__ferulate__2,-1.0470612190000006
SBRG_UNeb__ferulate__3,-1.1008350690000004
SBRG_UNeb__glc__1,0.1903175679999993
SBRG_UNeb__glc__2,-0.0890664770000002
SBRG_UNeb__glc__3,-0.1012510909999999
SRX5659920,0.406984446
SRX5659925,-0.4069844459999996
SRX5704140,-0.1038224283333333
SRX5704141,0.6704535336666666
SRX5704142,0.5439260666666668
SRX5704143,0.5100291816666669
SRX5704144,0.8379840346666665
SRX5704145,0.6011260796666669
SRX5704146,0.4707757426666665
SRX5704147,0.1251903586666665
SRX5704148,0.3454060096666667
SRX5704149,0.2462039766666666
SRX5704150,0.3814072756666666
SRX5704151,0.8890382556666667
SRX5704152,-0.0078449393333333
SRX5704153,0.0981323116666668
SRX5704154,0.4498440466666666
SRX5704155,0.7335618766666667
SRX5704156,0.5832225126666666
SRX5704157,0.5048078476666666
SRX5704158,0.5117617496666669
SRX5704159,0.2441254536666668
SRX5704160,0.5053276906666668
SRX5704161,0.6406927696666669
SRX5704162,0.3763559196666666
SRX5704163,0.8293980076666667
SRX5704164,0.1116673676666666
SRX5704165,0.1085181386666667
SRX5704166,0.3637525436666666
SRX5704167,0.5419623186666667
SRX5704168,0.5622984856666666
SRX5704169,0.2095064326666667
SRX5704170,0.2606672136666668
SRX5704171,0.1744609976666669
SRX5704172,0.1311047426666665
SRX5704173,0.4989159696666667
SRX5704174,0.4022515706666665
SRX5704175,0.6923891696666669
SRX4552613,-0.043122276
SRX4552614,0.1786676200000005
SRX4552615,-0.5951971959999995
SRX4552616,0.4878947360000003
SRX4552617,0.3825744399999999
SRX4552618,0.2579972580000005
SRX4552619,-0.6986257299999998
SRX4552621,0.6986257299999998
SRX4552622,-0.3498931589999996
SRX4552623,-0.8271352539999999
SRX4552624,-0.6827334979999997
SRX7195897,-0.1927616616666663
SRX7195898,0.0349247843333335
SRX7195899,0.1578368773333336
SRX7195900,-0.7136972436666662
SRX7195901,-0.1344222156666656
SRX7195902,0.0455567583333342
SRX801088,-0.1136916415
SRX801089,0.1136916415
SRX801090,0.8620505004999997
SRX801091,1.1798398164999997
SRX801092,0.0217057184999998
SRX801093,-0.1900252135000002
SRX3921725,0.2662930959999996
SRX3921834,-0.3274594130000001
SRX3921973,0.0611663169999996
SRX3922005,-0.2681532630000003
SRX3922933,-0.0105547230000002
SRX3923031,0.2879115359999997
SRX5739419,-0.083951245333333
SRX5739420,0.2758761966666672
SRX5739421,0.1417946256666669
SRX5739422,0.1841682736666667
SRX5739423,0.1727276086666669
SRX5739424,0.0611672476666669
SRX5739425,0.194159868666667
SRX5739426,0.2662927206666667
SRX5739427,-0.3274599683333332
SBRG_Stress3__butanol__1,-1.3800170239999998
SBRG_Stress3__butanol__2,-1.4323436209999998
SBRG_Stress3__glc__1,-0.3045247269999995
SBRG_Stress3__glc__2,0.3045247270000004
SBRG_Stress3__isopentanol__1,-1.949001723
SBRG_Stress3__isopentanol__2,-1.804476954
SRX3141766,1.0357816345000002
SRX3141767,-0.0472930934999995
SRX3141769,1.3520919655000003
SRX3141770,0.0472930935000004
SRX7584765,-0.1129512395
SRX7584767,-0.4623990385000001
SRX7584769,-0.1878634295000001
SRX7584771,-0.4100435955000003
SRX7584773,-0.3401123984999996
SRX7584774,-0.6557475815
SRX7584775,-0.2806701125000002
SRX7584776,-0.7285567925
SRX7584777,-0.4649429754999996
SRX7584778,-0.6939145135000002
SRX7584779,-0.4741142534999998
SRX7584780,-0.6174579385000003
SRX7584781,-0.4608275884999999
SRX7584783,-0.4763708864999998
SRX7584785,-0.5405963605000004
SRX7584787,0.1129512395
SRX7584789,-0.2234142354999999
SRX7584791,-0.3964270225000001
DRX086758,0.0495124004999993
DRX086759,-0.0283797185
DRX086760,-0.0279367055000001
DRX086761,0.0068040234999999
DRX086762,0.0284313064999999
DRX086763,-0.0091915265000004
DRX086764,-0.0682131704999999
DRX086765,-0.0836328665000003
DRX086766,-0.1379156054999999
DRX086767,-0.0488389635000006
DRX086768,-0.1014836265000003
DRX086769,0.1016643294999992
DRX086770,0.0146901544999993
DRX086771,-0.3452241895000005
DRX086772,-0.3099556605
DRX086773,-0.0140844845000005
DRX086775,-0.7461330895000007
DRX086776,-1.0861463085
DRX086742,0.2377541995000003
DRX086745,-0.4420691574999997
DRX086746,0.0697979934999999
DRX086747,0.2820618015000002
DRX086748,-0.1658212335
DRX086749,-0.1860385615000002
CJ522_f_1,-0.6563470096666659
CJ522_f_2,-0.6011844146666654
CJ522_f_3,-0.447913187666666
CJ522_fg_1,0.2958673333333346
CJ522_fg_2,0.4897406023333346
CJ522_fg_3,0.4630965343333342
CJ522_gfg_1,0.4493594623333345
CJ522_gfg_2,0.5404957123333345
CJ522_gfg_3,0.7153476833333343
CJ522_gg_1,0.4880315163333346
CJ522_gg_2,0.6497577383333342
CJ522_gg_3,0.8028373783333347
CJ522_glc_1,-0.2348184546666658
CJ522_glc_2,-0.1499074426666657
CJ522_glc_3,0.0528924703333339
CJ522_glu_1,-0.0054766146666658
CJ522_glu_2,0.506069565333334
CJ522_glu_3,0.1662218273333344
GB032_f_1,-0.4171606516666655
GB032_f_2,-0.196828121666666
GB032_f_3,-0.1273816546666655
GB032_fg_1,-0.1083557546666655
GB032_fg_2,-0.1171799476666652
GB032_fg_3,-0.0546731756666654
GB032_gfg_1,0.1897000483333339
GB032_gfg_2,0.6043416483333344
GB032_gfg_3,0.3115612673333343
GB032_gg_1,0.4221053453333345
GB032_gg_2,-0.4884815886666658
GB032_gg_3,0.1670140543333342
GB032_glc_1,0.149733176333334
GB032_glc_2,0.1754182723333341
GB032_glc_3,0.3967714013333347
GB032_glu_1,0.2134593943333342
GB032_glu_2,-0.3130927226666653
GB032_glu_3,0.3201395073333346
GB045_f_1,-0.0071588296666655
GB045_f_2,-0.0394395016666653
GB045_f_3,-0.3556553876666655
GB045_fg_1,1.3111126833333344
GB045_fg_2,0.6033856413333343
GB045_gfg_1,0.7316193123333345
GB045_gfg_2,0.6746270203333342
GB045_gfg_3,0.6686017903333346
GB045_gg_1,0.4501590563333346
GB045_gg_2,0.1758796753333342
GB045_gg_3,0.7009850783333347
GB045_glc_1,-0.0022168806666655
GB045_glc_2,0.1233728073333342
GB045_glc_3,-0.0480427036666659
GB045_glu_1,0.081608361333334
GB045_glu_2,0.2692558633333339
GB045_glu_3,0.2296504923333344
GB062_f_1,-0.5378726246666661
GB062_f_2,-0.6068550716666659
GB062_f_3,-0.796367098666666
GB062_fg_1,-0.3017788696666654
GB062_fg_2,0.0273287893333344
GB062_fg_3,0.3033867983333342
GB062_gfg_1,0.1542229293333346
GB062_gfg_2,0.4458029833333343
GB062_gfg_3,0.1770273703333345
GB062_gg_1,0.5167693023333344
GB062_gg_2,0.4710300273333345
GB062_gg_3,0.6941824933333347
GB062_glc_1,0.0046378473333339
GB062_glc_2,0.1497981603333347
GB062_glc_3,0.3253716973333347
GB062_glu_1,-0.1095301106666655
GB062_glu_2,0.0066575293333341
GB062_glu_3,0.0276044563333339
KT2440_f_1,0.1583355703333344
KT2440_f_2,-0.2540660156666661
KT2440_f_3,0.8416005713333341
KT2440_fg_1,-0.2081668466666659
KT2440_fg_2,-0.0116147936666655
KT2440_fg_3,-0.3113503916666653
KT2440_gfg_1,-0.4803875846666656
KT2440_gfg_2,-0.6117233586666657
KT2440_gfg_3,-0.3510865926666655
KT2440_gg_1,-0.5467346466666658
KT2440_gg_2,-0.3178301286666656
KT2440_gg_3,-0.2712249426666657
KT2440_glc_1,-0.1813389296666656
KT2440_glc_2,-0.1990877266666659
KT2440_glc_3,-0.2456877906666656
KT2440_glu_1,0.0339426253333341
KT2440_glu_2,-0.1577528206666656
KT2440_glu_3,0.1238101953333341
SRX2012748,0.2467494060000001
SRX2012749,-0.2819721939999997
SRX2012750,0.0352227879999995
