,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.06578729975000015,0.07034574596573856,2.0,0.0,0.1155292537500001,1.0,0.0160453457500002,,,,
1,ALE__GalactoseA6,0.4390974822500002,0.2285169988454275,2.0,2.0,0.27751156275,3.0,0.6006834017500005,,,,
2,ALE__GalactoseA8,0.6032542992500001,0.03439460651075846,2.0,4.0,0.6275749587500004,5.0,0.5789336397499998,,,,
3,ALE__IL_Control,2.463307335887066e-16,0.2636989659454407,4.0,6.0,-0.1319594122499996,7.0,0.3743629727500002,8.0,-0.2252949332499998,9.0,-0.0171086272499998
4,ALE__IL_TEOH_OAc,-0.03410106624999984,0.3253433881852531,2.0,10.0,-0.2641535822499996,11.0,0.1959514497499999,,,,
5,ALE__IL_TEA_HS,-0.3289893232500001,0.2635395939596249,2.0,12.0,-0.5153399572500001,13.0,-0.14263868925,,,,
6,ALE__IL_Mixed,0.1871501497500003,0.07860591848197317,2.0,14.0,0.1315673717500001,15.0,0.2427329277500005,,,,
7,ALE__IL_PP5350,0.4322169627500001,0.0070636191490327325,2.0,16.0,0.4372116957500003,17.0,0.4272222297499999,,,,
8,ALE__IL_T8,0.5819727207500001,0.03796827963514775,2.0,18.0,0.55512509275,19.0,0.6088203487500001,,,,
9,ALE__IL_T9,2.25680808225,0.4954205217946852,2.0,20.0,1.9064928717500005,21.0,2.60712329275,,,,
10,ALE__IL_Control2,0.2884698912500001,0.06082413667116822,2.0,22.0,0.2454607317499997,23.0,0.3314790507500005,,,,
11,ALE__IL_Glc+Ace,0.29136992174999987,0.16796515909619972,2.0,24.0,0.1726006187499997,25.0,0.41013922475,,,,
12,ALE__XyloseA1,0.17206244574999996,0.12939933887560984,2.0,26.0,0.2635615957499997,27.0,0.0805632957500002,,,,
13,ALE__XyloseA2,0.3706412907500001,0.2001808365668274,2.0,28.0,0.2290920637500004,29.0,0.5121905177499997,,,,
14,ALE__XyloseA3,0.08677448974999974,0.03107117281937606,2.0,30.0,0.0648038527499998,31.0,0.1087451267499997,,,,
15,ALE__XyloseA4,0.24026589925000016,0.29175017265967157,2.0,32.0,0.44656442475,33.0,0.0339673737500003,,,,
16,Aromatic__Coumarate,-0.46173396666666705,0.2542504306952142,3.0,34.0,-0.1831931820000001,35.0,-0.5206641140000006,36.0,-0.6813446040000004,,
17,Aromatic__Coumarate+ferulate,0.0014595733333330658,0.14921619715510095,3.0,37.0,0.1653646679999996,38.0,-0.0344841330000003,39.0,-0.1265018150000001,,
18,Aromatic__Ferulate,-1.1093114103333337,0.06689236543315244,3.0,40.0,-1.1800379430000003,41.0,-1.0470612190000006,42.0,-1.1008350690000004,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.16493240652357588,3.0,43.0,0.1903175679999993,44.0,-0.0890664770000002,45.0,-0.1012510909999999,,
20,Bioreactor1__24h,1.942890293094024e-16,0.5755629232081003,2.0,46.0,0.406984446,47.0,-0.4069844459999996,,,,
21,Bioreactor2__S_0min,0.0,0.10795888268173283,3.0,48.0,-0.1038224283333333,60.0,-0.0078449393333333,72.0,0.1116673676666666,,
22,Bioreactor2__S_15min,0.2923679946666667,0.3274728575795387,3.0,49.0,0.6704535336666666,61.0,0.0981323116666668,73.0,0.1085181386666667,,
23,Bioreactor2__P1_15min,0.45250755233333334,0.09011628761985911,3.0,50.0,0.5439260666666668,62.0,0.4498440466666666,74.0,0.3637525436666666,,
24,Bioreactor2__P3_15min,0.595184459,0.12089732668564891,3.0,51.0,0.5100291816666669,63.0,0.7335618766666667,75.0,0.5419623186666667,,
25,Bioreactor2__P5_15min,0.6611683443333333,0.15348385904554943,3.0,52.0,0.8379840346666665,64.0,0.5832225126666666,76.0,0.5622984856666666,,
26,Bioreactor2__S_1h,0.4384801200000001,0.20406129611508597,3.0,53.0,0.6011260796666669,65.0,0.5048078476666666,77.0,0.2095064326666667,,
27,Bioreactor2__S_3h,0.4144015686666667,0.13470579840118435,3.0,54.0,0.4707757426666665,66.0,0.5117617496666669,78.0,0.2606672136666668,,
28,Bioreactor2__S_9h,0.18125893666666673,0.0597582478545896,3.0,55.0,0.1251903586666665,67.0,0.2441254536666668,79.0,0.1744609976666669,,
29,Bioreactor2__S_25h,0.327279481,0.18776882590989472,3.0,56.0,0.3454060096666667,68.0,0.5053276906666668,80.0,0.1311047426666665,,
30,Bioreactor2__P1_25h,0.4619375720000001,0.1998271837642338,3.0,57.0,0.2462039766666666,69.0,0.6406927696666669,81.0,0.4989159696666667,,
31,Bioreactor2__P3_25h,0.38667158866666657,0.013727014558888088,3.0,58.0,0.3814072756666666,70.0,0.3763559196666666,82.0,0.4022515706666665,,
32,Bioreactor2__P5_25h,0.8036084776666668,0.1008292648459489,3.0,59.0,0.8890382556666667,71.0,0.8293980076666667,83.0,0.6923891696666669,,
33,Carbon__Citrate,-0.15321728399999968,0.39850642585856566,3.0,84.0,-0.043122276,85.0,0.1786676200000005,86.0,-0.5951971959999995,,
34,Carbon__Ferulate,0.37615547800000027,0.11508307826330583,3.0,87.0,0.4878947360000003,88.0,0.3825744399999999,89.0,0.2579972580000005,,
35,Carbon__Glucose,0.0,0.9880059823888039,2.0,90.0,-0.6986257299999998,91.0,0.6986257299999998,,,,
36,Carbon__Serine,-0.6199206369999998,0.24474291805944315,3.0,92.0,-0.3498931589999996,93.0,-0.8271352539999999,94.0,-0.6827334979999997,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.17788940189842956,3.0,95.0,-0.1927616616666663,96.0,0.0349247843333335,97.0,0.1578368773333336,,
38,Carbon2__Coumarate,-0.26752090033333253,0.3967406013798585,3.0,98.0,-0.7136972436666662,99.0,-0.1344222156666656,100.0,0.0455567583333342,,
39,Crc__Control,0.0,0.1607842613377598,2.0,101.0,-0.1136916415,102.0,0.1136916415,,,,
40,Crc__Del_crc,1.0209451584999996,0.22471098033223463,2.0,103.0,0.8620505004999997,104.0,1.1798398164999997,,,,
41,Crc__Del_crcZ_crcY,-0.0841597475000002,0.1497163778041478,2.0,105.0,0.0217057184999998,106.0,-0.1900252135000002,,,,
42,FinR__Control,-2.8912057932946783e-16,0.30156508292150974,3.0,107.0,0.2662930959999996,108.0,-0.3274594130000001,109.0,0.0611663169999996,,
43,FinR__Del_finR,0.003067849999999724,0.2782825830753388,3.0,110.0,-0.2681532630000003,111.0,-0.0105547230000002,112.0,0.2879115359999997,,
44,FleQ__Del_fleQ,0.11123985900000037,0.1818492296618457,3.0,113.0,-0.083951245333333,114.0,0.2758761966666672,115.0,0.1417946256666669,,
45,FleQ__OE_wspR,0.18368525033333352,0.01072429139068449,3.0,116.0,0.1841682736666667,117.0,0.1727276086666669,119.0,0.194159868666667,,
46,FleQ__Control,1.4802973661668753e-16,0.3015653130982063,3.0,118.0,0.0611672476666669,120.0,0.2662927206666667,121.0,-0.3274599683333332,,
47,Fuel__Butanol,-1.4061803224999998,0.03700049157511564,2.0,122.0,-1.3800170239999998,123.0,-1.4323436209999998,,,,
48,Fuel__Control,4.440892098500626e-16,0.4306629990013642,2.0,124.0,-0.3045247269999995,125.0,0.3045247270000004,,,,
49,Fuel__Isopentanol,-1.8767393385000002,0.10219444420931932,2.0,126.0,-1.949001723,127.0,-1.804476954,,,,
50,Glycolaldehyde__Glycolaldehyde,1.1939368000000004,0.22366518000946153,2.0,128.0,1.0357816345000002,130.0,1.3520919655000003,,,,
51,Glycolaldehyde__Control,4.475586568020162e-16,0.0668825342342788,2.0,129.0,-0.0472930934999995,131.0,0.0472930935000004,,,,
52,HNS_protein__Control_ex,0.0,0.15973717478775165,2.0,132.0,-0.1129512395,147.0,0.1129512395,,,,
53,HNS_protein__Del_turB_ex,-0.3251312340000001,0.19412599080107856,2.0,133.0,-0.4623990385000001,134.0,-0.1878634295000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.43749328549999994,0.03881972388093661,2.0,135.0,-0.4100435955000003,140.0,-0.4649429754999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.3103912554999999,0.042032043519829754,2.0,136.0,-0.3401123984999996,138.0,-0.2806701125000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.692152187,0.0514838868309422,2.0,137.0,-0.6557475815,139.0,-0.7285567925,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.6556862260000003,0.0540629626487978,2.0,141.0,-0.6939145135000002,143.0,-0.6174579385000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.5073553070000001,0.04700994868727004,2.0,142.0,-0.4741142534999998,146.0,-0.5405963605000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.4685992374999999,0.01099077141780325,2.0,144.0,-0.4608275884999999,145.0,-0.4763708864999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.309920629,0.12233851491968391,2.0,148.0,-0.2234142354999999,149.0,-0.3964270225000001,,,,
61,Mobile_gene__2737_exp,-2.259477327459791e-16,0.036894626868935174,4.0,150.0,0.0495124004999993,151.0,-0.0283797185,152.0,-0.0279367055000001,153.0,0.0068040234999999
62,Mobile_gene__2737_reg,-0.03315156425000018,0.05210313966380695,4.0,154.0,0.0284313064999999,155.0,-0.0091915265000004,156.0,-0.0682131704999999,157.0,-0.0836328665000003
63,Mobile_gene__3227_exp,-0.0466434665000004,0.10541674292684776,4.0,158.0,-0.1379156054999999,159.0,-0.0488389635000006,160.0,-0.1014836265000003,161.0,0.1016643294999992
64,Mobile_gene__3227_reg,-0.16364354500000045,0.1902188095800198,4.0,162.0,0.0146901544999993,163.0,-0.3452241895000005,164.0,-0.3099556605,165.0,-0.0140844845000005
65,Mobile_gene__mfsR_exp,-0.9161396990000004,0.24042565284796621,2.0,166.0,-0.7461330895000007,167.0,-1.0861463085,,,,
66,Mobile_gene2__Condition1,-0.1021574789999997,0.48070770574370314,2.0,168.0,0.2377541995000003,169.0,-0.4420691574999997,,,,
