,b2179
SRX1125282,0.009545929
SRX1125283,-0.1373966865
SRX1125284,-0.41534749390000003
SRX1125285,-0.4629024182
SRX1125286,-0.43638986030000004
SRX1125287,-0.6413951265
SRX1125288,0.1549955428
SRX1125289,-0.0169152484
SRX1125290,-0.19849475060000002
SRX1125291,-0.3861542605
SRX1125292,-0.332248072
SRX1125293,-0.3862188467
SRX1125294,-0.1645414718
SRX1125295,-0.2274706983
SRX1125296,-0.19415988280000002
SRX1125297,-0.3078564008
SRX1125298,-0.298786534
SRX1125299,-0.1232173315
SRX5694250,0.10701454390000001
SRX5694251,-0.9319068701000001
SRX5694252,-1.2962500115
SRX5694253,0.003922072
SRX5694254,-0.2901401516
SRX5694255,-2.357801538
SRX5694256,0.030177478400000003
SRX5694257,0.3847864179
SRX5694258,0.38416366160000004
SRX5694259,-1.9579880936
SRX5694260,0.392230448
SRX5694261,-0.8162731238000001
SRX5694262,-1.16384465
SRX5694263,0.2919928524
SRX5694264,-0.3932292173
SRX5694265,0.4959763022
SRX5694267,-0.0040905631
SRX5694268,0.3706203951
SRX5694269,0.6670968076
SRX5694271,0.5416006797
SRX5694273,-0.6531031765
SRX5694274,0.14049738150000002
SRX5694275,0.217506893
SRX5694276,-0.9185257118000001
SRX5694277,0.6714662182000001
SRX5694278,0.3593886528
SRX5694279,0.5668797199
SRX5694280,0.08320275540000001
SRX5694281,0.7060182244000001
SRX5694282,-2.3599762227
SRX5694283,-0.23197298260000002
SRX5694284,0.1936865946
SRX5694285,0.46674113780000004
SRX5694286,0.1184492811
SRX5694287,0.7516171696
SRX5694288,0.2734195525
SRX5694289,-0.0412942478
SRX5694290,0.0253154813
SRX5694291,-2.7950421346
SRX5694292,0.7778674465000001
SRX5694293,0.2623027309
SRX5694294,0.49192798130000004
SRX5694295,-0.07324234410000001
SRX5694296,0.134257285
SRX5694297,-3.6202340986
SRX5694298,0.0721561871
SRX5694299,0.00957287
SRX5694300,-0.7689105882
SRX5694301,0.9299884485000001
SRX5694302,0.11336348730000001
SRX5694303,0.1520428194
SRX5694304,-0.2022135905
SRX5694305,-0.2720718781
SRX5694306,-0.7885676045000001
SRX5694307,-1.7923480745
SRX5694308,0.1934264119
SRX5694309,-1.4024094987
SRX5694310,-0.46186110340000003
SRX5694311,-1.4811490606
SRX5694312,-0.5901425639
SRX5694313,0.0075334012
SRX5694315,-0.120658051
SRX5694317,0.7631035758
SRX5694319,-0.1030890218
SRX5694320,-2.3959859607
SRX5694321,-0.388394155
SRX5694322,-2.7578469795
SRX5694323,-0.037590210400000004
SRX5694324,-0.8841122701
SRX5694325,-0.7336046697
SRX5694326,0.1765628286
SRX5694327,-0.1262772878
SRX5694328,0.2166196376
SRX5694329,0.0086467942
SRX5694330,0.31303038850000003
SRX5694331,0.7199623715
SRX5694332,0.4606964169
SRX5694334,0.5999566296000001
SRX5694335,0.1388442927
SRX5694336,-1.2193741643
SRX5694337,0.237349163
SRX5694338,0.291370864
SRX5694339,-0.2163670162
SRX5694340,0.0465605934
SRX5694341,-0.9810494042000001
SRX5694342,-1.9130982835
SRX5694343,1.037497205
SRX5694344,-1.5948862086000002
SRX5694345,-0.021079576000000003
SRX5694346,0.5272590338
SRX5694347,0.13943530610000002
SRX5694348,0.7652262660000001
SRX5694349,0.2906557605
SRX5694350,-0.2831484516
SRX5694351,-1.4704746154000001
SRX5694352,-0.5185069697
SRX5694353,0.0956572601
SRX5694354,0.6765669670000001
SRX5694356,-0.0880277086
SRX5694357,-2.0073358223
SRX5694358,-4.0462283821
SRX5694359,0.3057869835
SRX5694360,0.009969177000000001
SRX5694361,-2.9591524021
SRX5694362,0.0123800169
SRX5694363,0.3133173654
SRX5694364,-0.9488818347
SRX5694365,0.2072833188
SRX5694366,-0.0255468285
SRX5694367,-0.5480295510000001
SRX5694368,-0.1297734884
SRX5694369,0.4874929558
SRX5694370,-0.0723356888
SRX5694371,-1.4159865359000001
SRX5694372,0.29250604680000003
SRX5694373,-0.12270012
SRX5694374,-2.2443503581
SRX5694375,0.36467264320000004
SRX5694376,-0.8124395752
SRX5694377,-1.6380078020000002
SRX5694378,-0.19157659670000002
SRX5694379,-0.1173259101
