,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.15998224743772332,3.0,0.0,0.009545929,6.0,0.1549955428,12.0,-0.1645414718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.12726087773333333,0.10564303259166541,3.0,1.0,-0.1373966865,7.0,-0.0169152484,13.0,-0.2274706983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2693340424333333,0.12646993230257278,3.0,2.0,-0.41534749390000003,8.0,-0.19849475060000002,14.0,-0.19415988280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3856376931666667,0.07752429947608477,3.0,3.0,-0.4629024182,9.0,-0.3861542605,15.0,-0.3078564008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3558081554333334,0.07176334022845712,3.0,4.0,-0.43638986030000004,10.0,-0.332248072,16.0,-0.298786534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3836104349,0.2590987450121175,3.0,5.0,-0.6413951265,11.0,-0.3862188467,17.0,-0.1232173315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.34077653030000005,0.633272210243257,2.0,18.0,0.10701454390000001,71.0,-0.7885676045000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9348212230333334,0.6642113166455791,3.0,19.0,-0.9319068701000001,70.0,-0.2720718781,205.0,-1.6004849209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2927826125,0.5500105688315872,8.0,20.0,-1.2962500115,32.0,-0.3932292173,55.0,0.0253154813,67.0,0.11336348730000001,126.0,-0.0255468285,147.0,-0.0657378507,203.0,0.2435751773,210.0,-0.9437511379,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.04469626463333334,0.07766551910050108,3.0,21.0,0.003922072,34.0,-0.0040905631,61.0,0.134257285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.1958127363,0.47070362185514436,8.0,22.0,-0.2901401516,104.0,1.037497205,111.0,-0.2831484516,133.0,-0.12270012,165.0,0.4693687036,238.0,-0.07161563500000001,265.0,0.5445115883,270.0,0.2827287517,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.4941412491999997,0.7730702220340264,7.0,23.0,-2.357801538,56.0,-2.7950421346,82.0,-2.3959859607,118.0,-4.0462283821,134.0,-2.2443503581,137.0,-1.6380078020000002,227.0,-1.9815725688999999,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.058071511199999995,0.1610537101580313,4.0,24.0,0.030177478400000003,101.0,0.0465605934,139.0,-0.1173259101,149.0,0.2728738831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.11099926524999999,0.27816626946147854,4.0,25.0,0.3847864179,123.0,0.3133173654,155.0,-0.1651276039,191.0,-0.0889791184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3205258301666667,0.21056146894388156,3.0,26.0,0.38416366160000004,59.0,0.49192798130000004,159.0,0.0854858476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.3559638350400003,0.4518808870983184,5.0,27.0,-1.9579880936,76.0,-1.4811490606,146.0,-0.7147093360000001,162.0,-1.2039465937,262.0,-1.4220260913,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.392596152975,0.1063237824939238,4.0,28.0,0.392230448,94.0,0.4606964169,186.0,0.4748806605,231.0,0.2425770865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.2827390543,0.5073959863609702,3.0,29.0,-0.8162731238000001,49.0,0.1936865946,260.0,-0.2256306337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.5017530426599999,0.8564875519481197,5.0,30.0,-1.16384465,77.0,-0.5901425639,172.0,0.1812591269,259.0,-1.472837962,280.0,0.5368008357,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.11684109134999998,0.21369447153642532,4.0,31.0,0.2919928524,40.0,0.217506893,138.0,-0.19157659670000002,192.0,0.14944121670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.28211200554285715,0.16474815324031725,7.0,33.0,0.4959763022,39.0,0.14049738150000002,58.0,0.2623027309,122.0,0.0123800169,170.0,0.3317529362,244.0,0.3051354528,261.0,0.4267392183,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.17829531962857142,0.23557409062506543,7.0,35.0,0.3706203951,79.0,-0.120658051,92.0,0.31303038850000003,208.0,-0.18196410400000002,251.0,0.2903733115,263.0,0.1837129429,299.0,0.39295235440000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5738504634333333,0.2959202054735122,3.0,36.0,0.6670968076,234.0,0.8119159063,275.0,0.24253867640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.46118102913333336,0.12320108954759358,3.0,37.0,0.5416006797,214.0,0.3193443456,307.0,0.5225980621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7077792065,0.22512796552419012,4.0,38.0,-0.6531031765,102.0,-0.9810494042000001,248.0,-0.439595326,269.0,-0.7573689193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.8027202929,0.17033973412431605,4.0,41.0,-0.9185257118000001,178.0,-0.5494361922000001,249.0,-0.8674006699,309.0,-0.8755185977000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.49661112970000004,0.24728243760664786,2.0,42.0,0.6714662182000001,294.0,0.3217560412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2317115736,0.38184705715637485,8.0,43.0,0.3593886528,142.0,0.07898317440000001,166.0,0.8638353758,177.0,0.1594500906,221.0,0.6466286238,256.0,0.0800534193,282.0,0.0096038267,305.0,-0.3442505746,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.53079136115,0.051036646388035706,2.0,44.0,0.5668797199,154.0,0.49470300240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.24392741761666667,0.3030694732551041,18.0,45.0,0.08320275540000001,54.0,-0.0412942478,106.0,-0.021079576000000003,108.0,0.13943530610000002,135.0,0.36467264320000004,143.0,0.32600283220000004,150.0,0.7147848779,183.0,-0.329930612,204.0,0.6791551125,226.0,0.3328167157,253.0,0.0617417233,255.0,0.4101651254,257.0,0.08654707930000001,264.0,0.1311823576,268.0,0.7314218491000001,284.0,-0.0015341106,300.0,0.6613075954000001,306.0,0.062096090400000005
30,abx_mega__dmso-10,0.8046247064666666,0.11435745949234748,3.0,46.0,0.7060182244000001,57.0,0.7778674465000001,66.0,0.9299884485000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.05929343934,0.42897266413846735,5.0,47.0,-2.3599762227,72.0,-1.7923480745,112.0,-1.4704746154000001,156.0,-2.5287129209,212.0,-2.1449553632,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.14309127776666666,0.0885771687082929,3.0,48.0,-0.23197298260000002,184.0,-0.1424790316,266.0,-0.0548218191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.26281435783333335,0.18834385053852035,3.0,50.0,0.46674113780000004,245.0,0.0954001669,258.0,0.2263017688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.19028157292499998,0.15240760065479206,4.0,51.0,0.1184492811,119.0,0.3057869835,120.0,0.009969177000000001,278.0,0.3269208501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.90048087,0.21052506405072507,2.0,52.0,0.7516171696,182.0,1.0493445704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.13605398393999998,0.2139935949916247,5.0,53.0,0.2734195525,90.0,0.2166196376,100.0,-0.2163670162,216.0,0.3141334327,293.0,0.0924643131,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.032854471450000006,0.057117077257027395,2.0,60.0,-0.07324234410000001,78.0,0.0075334012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.6001873474625001,1.0417399932963916,8.0,62.0,-3.6202340986,91.0,0.0086467942,103.0,-1.9130982835,105.0,-1.5948862086000002,117.0,-2.0073358223,141.0,-1.4472240448,174.0,-1.4027669721,201.0,-0.824600144,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.25314688955,0.21956504205538518,4.0,63.0,0.0721561871,181.0,0.08914321730000001,207.0,0.5384736495,239.0,0.3128145043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.08456669675,0.13313345205377727,2.0,64.0,0.00957287,180.0,-0.17870626350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.27541338126000003,0.4942650949437406,5.0,65.0,-0.7689105882,69.0,-0.2022135905,211.0,0.3539622778,233.0,0.0139533602,308.0,-0.7738583656,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.06878488499999999,0.20759883430343662,5.0,68.0,0.1520428194,81.0,-0.1030890218,128.0,-0.1297734884,217.0,0.378589687,240.0,0.0461544288,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.39669152075,0.2874602736929135,2.0,73.0,0.1934264119,95.0,0.5999566296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.15566017605,0.2952912784659706,4.0,74.0,-1.4024094987,124.0,-0.9488818347,131.0,-1.4159865359000001,196.0,-0.8553628349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
