,STM0020
SRX7973266,-1.6059159248000001
ERX3475890,-1.6471531266000001
ERX3475891,-1.4693174879
ERX3475892,0.1414927752
ERX3475894,0.9594741632
ERX3475895,0.1300037688
ERX3475896,0.23368006
ERX3475897,-0.3515572213
ERX3475899,0.1178771613
ERX3475900,0.0091684261
ERX3475901,-0.039663460500000004
SRX8524961,0.4878527567
SRX8524962,-0.2627759577
SRX8524963,0.8220229636
SRX8524964,0.4545365837
SRX8524965,-0.36226208520000003
SRX8524966,0.36226208520000003
SRX8524967,0.5182769163000001
SRX8524968,0.2247523297
SRX8524969,0.6323469687000001
SRX8524970,0.6954214611
SRX8524971,1.1488193208
SRX8524972,0.0580054444
SRX3266937,-0.4030603105
SRX3266939,0.4030603105
SRX4401053,0.2844661865
SRX4401054,-0.2844661865
SRX4401055,-0.47533542910000004
SRX4401056,-1.4966395398
SRX4401057,0.2414012488
SRX4401058,-0.4087711338
SRX4401081,-0.3552921667
SRX4401082,-0.6459697315
SRX4401083,0.2410960698
SRX4401084,-0.11655594080000001
SRX4401085,-0.1821978794
SRX4401086,-0.5064194128
SRX4401087,0.2554020774
SRX4401088,-0.3647949431
SRX4401089,0.08829338540000001
SRX4401090,0.6608978153
SRX4401091,0.5672847642000001
SRX4401092,0.5260376964
SRX4401093,-0.34443098240000003
SRX4401094,-0.707293767
SRX4401095,0.3865748839
SRX4401096,-0.5237513817
SRX4401097,-0.3412822734
SRX4401098,0.145884961
SRX4401099,0.1505031182
SRX4401100,-0.5100455647000001
SRX4401101,0.3595424464
SRX4401102,0.1571972385
SRX4401103,0.327954311
SRX4401104,0.39251409940000004
SRX8757611,0.20381140990000002
SRX8757612,-0.078020476
SRX8757613,0.1437608876
SRX8757614,0.1143907774
SRX8757615,0.4385113517
SRX8757616,0.4132680567
SRX8757617,0.43008706500000005
SRX8757618,0.5389599157
SRX8757619,1.0931968546
SRX8757620,-0.3608158497
SRX8757621,0.29728175960000003
SRX8757622,1.1141397875
SRX8757623,0.5218202685000001
SRX8757625,0.40607250500000003
SRX8757626,1.0762674923
SRX8757628,0.43883632570000003
SRX8757630,-0.4713921882
SRX8757631,-0.8147990430000001
SRX8757632,0.9963186980000001
SRX8757633,-0.8147990430000001
SRX8757634,-0.5102072163
SRX6054568,-0.0257667593
SRX6054569,0.0257667593
ERX540771,0.086477075
ERX540772,-0.086477075
ERX540773,-0.1313522881
ERX540774,0.0005250690000000001
SRX4702827,-0.096636236
SRX4702828,0.1611911214
SRX4702829,-0.0645548854
SRX4702830,0.9662727949000001
SRX4702831,1.3273078251000001
SRX4702832,1.3757369834
SRX2993586,-0.1798885457
SRX2993587,0.1798885457
SRX2993588,-0.0368632476
SRX2993589,0.2315387717
SRX2993590,1.321963413
SRX1462169,-0.2609975746
SRX1462104,0.1927040451
SRX1462103,-0.1259908985
SRX1462105,-0.0430814016
SRX1462171,0.21084699640000001
SRX1462102,0.1259908985
ERX1045682,0.0291498767
ERX1045674,0.6554787815
ERX1045681,-0.5007706462
ERX1045662,-0.4209122187
ERX1045684,0.0160774472
ERX1045660,0.059811968900000005
ERX1045664,0.3412639189
ERX1045670,0.1323176251
ERX1045667,0.015595675600000001
ERX1045675,-0.2907747607
ERX1045673,-0.0574375801
ERX1045677,-0.0418321817
ERX1045679,0.2688236482
ERX1045659,-0.30342590550000004
ERX1045663,0.3486716533
ERX1045668,0.7046788908
ERX1045689,-0.1872799119
ERX1045685,0.24710902040000002
ERX1045683,-0.3817913531
ERX1045680,0.0545055834
ERX1045666,-0.058634837
ERX1045658,0.1360215457
SRX1816875,-0.0114690483
SRX1816859,0.1738464521
SRX1816857,-0.2771285626
SRX1816863,-0.5331974376
SRX1816867,-0.6081467993
SRX1816858,0.1032821106
SRX1816879,-0.2018156492
SRX1816878,-0.0235751838
SRX1816868,0.0267056498
SRX1816866,-0.3679636624
SRX1816870,-0.3145370684
SRX1816880,0.2173785131
SRX1816864,-0.1058517483
SRX1816874,0.4139430886
SRX1816877,0.0133191173
SRX1816861,-0.0241145878
SRX1816872,0.6763239706
SRX1816862,0.13233642580000002
SRX1816871,1.9151030897
SRX1816876,0.181886332
SRX1816869,0.7840526520000001
SRX8370456,0.0613881399
SRX8370458,0.0145215395
SRX8370457,-0.0759096794
ERX321085,0.051061020900000004
ERX321083,-0.010965957
ERX321086,0.010965957
ERX321081,-0.3964992021
SRX974437,0.0
SRX976478,-1.0408611418
SRX976341,-1.109819013
SRX976476,-0.3354414108
SRX976336,-0.8451724952
SRX976480,-0.8797397644
SRX976335,-0.2659845628
SRX976343,-1.0010118037
SRX976468,0.1159403524
SRX976471,-1.4277655175000001
SRX976474,-0.8548376514
SRX976469,-0.2954902266
SRX976470,-0.4708948566
SRX976482,-1.4277655175000001
SRX976344,-0.9869252639
SRX976475,-0.9206892884000001
SRX976473,-1.0442077142
SRX3456073,-1.1356276596
SRX3456063,-0.8276226219
SRX3456076,-1.1356276596
SRX3456082,-0.7448605372
SRX3456094,-0.8546265626
SRX3456067,-1.1356276596
SRX3456061,-0.8386508295
SRX3456065,-0.3534330381
SRX3456064,-0.6279757773
SRX3456085,1.0185925674
SRX3456079,-0.6240192668
SRX3456084,-0.8599909914
SRX3456074,-1.1356276596
SRX3456080,0.7020942659
SRX3456070,-0.1196802653
SRX3456069,-0.2479681458
SRX3456089,-0.3929977845
SRX3456062,-1.1356276596
SRX3456087,-0.9743916226
SRX3456066,-0.6955166623
SRX3456092,-0.7194107282000001
SRX3456075,0.0132319133
SRX3456098,-0.6817110242000001
SRX3456096,-0.6369873417
SRX3456068,-0.6209827591
SRX3456060,0.3534330381
SRX3456072,-1.1356276596
SRX3456093,-0.644282894
SRX3456097,-0.5875333725
SRX3456077,-1.1356276596
SRX3456071,-1.0255927522
SRX3456078,-0.9561032921
SRX4029144,0.41563115840000003
SRX4029145,0.4649666854
SRX4029142,-0.0876917053
SRX4029141,-0.0252450447
SRX4029146,-0.29528827420000003
SRX4029143,0.11293675
ERX2173642,0.2311857772
ERX2173639,-0.0078428497
ERX2173641,0.29714226990000003
ERX2173640,0.0078428497
SRX3139264,-0.0029366746
SRX3139266,-0.09041872790000001
SRX3139265,0.0029366746
SRX3139267,-0.4566389202
SRX2949967,-0.092707572
SRX2949969,-0.0058362707
SRX2949968,0.092707572
SRX2949970,0.6836250911
SRX7514165,0.2006563436
SRX7514167,1.8816927856999999
SRX7514159,-0.22944136780000002
SRX7514156,-0.2363838097
SRX7514162,0.4377864816
SRX7514172,0.0946829378
SRX7514171,0.8471796565
SRX7514155,-0.26268397590000003
SRX7514161,-0.5903176487
SRX7514173,-0.20295876100000002
SRX7514166,1.1975689051
SRX7514160,-0.4763320821
SRX7514164,0.40464824730000004
SRX7514175,0.7622239928000001
SRX7514168,1.9207413003
SRX7514158,0.3433263939
SRX7514163,0.1305727836
SRX7514169,1.179734753
SRX7514152,1.0382347719
SRX7514157,-0.10694258420000001
SRX7514170,1.1219928302
SRX7514174,-0.0663418645
SRX7514154,0.3261518915
SRX7476251,-0.0138477263
SRX7476248,0.054668765300000005
SRX7476249,-2.3054063256
SRX7476252,0.1613708485
SRX7476246,1.1893604427
SRX7476255,1.0116008372
SRX7476247,1.8721919866
SRX7476254,1.2908395776
SRX7476244,0.0205337115
SRX7476250,0.0138477263
SRX7476245,0.6830399861
SRX7476253,0.7212842382
SRX1639010,1.2287986835
SRX1639002,0.2041292882
SRX1639013,1.2018380399
SRX1638990,0.5390188879
SRX1638991,-0.7225918857
SRX1639016,1.0242507387
SRX1639008,1.2155652056
SRX1638993,0.08979801280000001
SRX1639000,1.7181754439999999
SRX1639009,1.5554845884000001
SRX1639012,0.7138044471
SRX1639015,1.3924900001
SRX1639001,-0.8900151153
SRX1638989,0.0
SRX1638992,-0.1194838654
SRX1638995,0.155988083
SRX1639011,1.2014019786
SRX1639014,1.5427227027
SRX1639007,1.2303563589
SRX1638994,-0.5162976757000001
SRX334198,0.0202726297
SRX334211,0.5884092662
SRX334183,-0.6138076633
SRX334205,-0.5520021727000001
SRX334185,0.044832092600000005
SRX334203,1.3239516462
SRX334202,-0.6279170075
SRX334201,-0.1366160068
SRX334184,-0.4976609497
SRX334199,-1.468779133
SRX334188,0.1902712755
SRX334207,1.51207123
SRX334186,0.1297167035
SRX334196,0.10378662920000001
SRX334194,-0.9989797498
SRX334212,0.7178485279
SRX334190,-0.4234810893
SRX334181,-0.8181466977
SRX334189,-0.170238661
SRX334204,0.5292563546
SRX334200,1.002725301
SRX334214,0.0
SRX334197,-0.5458889436000001
SRX334213,0.7564576495
SRX334210,1.3562595941
SRX334195,0.6407907692
SRX334206,-0.1773957546
SRX666590,-0.019008397700000002
SRX666587,-0.021850284
SRX666588,0.021850284
SRX666589,-0.5326625117
SRX4665717,0.892211253
SRX4665719,0.7300804078
SRX4665716,-0.09959562250000001
SRX4665710,-0.1945242815
SRX4665712,-0.3991551841
SRX4665726,1.5763681562
SRX4665731,1.2295348039
SRX4665733,1.0635115562
SRX4665732,0.0524991333
SRX4665725,0.0
SRX4665713,0.13773778420000002
SRX4665711,-0.9591717495000001
SRX4665728,-0.23547977620000002
SRX4665709,-0.0096842889
SRX4665727,-0.229941624
SRX4665706,1.1476905677
SRX4665722,1.2517990113
SRX4665708,1.9059421089000002
SRX4665715,0.8286758616000001
SRX4665718,1.1578495629
SRX4665705,1.3835856306
SRX4665704,1.4541355262
SRX4665714,0.07191354100000001
SRX4665723,1.2954939599
SRX4665703,-0.3774104057
SRX4665720,0.46833663740000003
SRX4665729,0.0593675298
SRX4665695,0.5518611691
SRX4665685,0.8025557748000001
SRX4665673,1.55077913
SRX4665700,0.7140961753
SRX4665682,0.9896716398000001
SRX4665670,-0.6620599034
SRX4665701,0.2631575605
SRX4665699,0.272384501
SRX7268193,1.7854058828000001
SRX4665686,0.22864170320000002
SRX4665679,-0.10848023720000001
SRX4665690,1.7236581844
SRX4665681,1.3906116672
SRX4665687,-2.2118846144
SRX4665676,0.7693500237
SRX4665693,0.8046958368
SRX4665692,0.0
SRX7268192,1.433902995
SRX4665684,1.0178824501
SRX4665677,0.0591890251
SRX4665698,1.9209454719
SRX4665675,1.0889244196
SRX4665683,-0.0317708262
SRX4665696,-0.2617900693
SRX4665694,0.371897386
SRX4665678,-0.0308556861
SRX4665689,1.3466448719000002
SRX4665697,0.5264678808000001
SRX4665680,0.6255423764
SRX4665702,-0.4002575725
SRX4665672,1.2088122043
SRX4665671,0.9012905472
SRX3471976,1.200609266
SRX3471978,1.4150344130999999
SRX3471973,1.3567706231
SRX3471974,0.7687590821
SRX3471975,0.0
SRX3471977,1.6562408172
SRX1392948,0.9658330099
SRX1392949,0.8053516418000001
SRX1392950,0.2266801427
SRX1392951,1.5257285743
SRX1392954,-0.0248313267
SRX1392955,0.0248313267
SRX4340129,-0.35196746630000003
SRX4340130,0.35196746630000003
SRX4340131,-0.6866675405
SRX4340132,-0.4087886491
SRX4340133,-0.49147526960000004
SRX4340134,-0.7268010895
SRX8537506,0.3824800935
SRX8537507,-0.10145628200000001
SRX8537508,-0.2810238115
SRX8537509,0.9654994419
SRX8537510,0.9090393789000001
SRX8537511,0.6024802588
