,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.29354598178532804,4.0,0.0,-0.11573206850000001,1.0,-0.36057415730000003,2.0,0.2092889023,3.0,0.2670173235
1,2AA__del_ridA,-0.213976700775,0.34619800819059604,4.0,4.0,-0.2721222635,5.0,-0.1164303752,6.0,-0.6495417119,7.0,0.18218754750000002
2,GC_MS__WT,1.1564823173178714e-17,0.24172910225901106,3.0,8.0,0.22955457640000002,9.0,-0.2522963095,10.0,0.0227417331,,
3,GC_MS__del_slyA,0.1773593098,0.030623210915420862,2.0,11.0,0.1557054297,12.0,0.1990131899,,,,
4,Rho__WT,0.0,0.15010180754568053,3.0,13.0,0.1687715944,14.0,-0.1185569008,15.0,-0.0502146936,,
5,Rho__rho_Y80C,0.03052663876666667,0.19817858425957688,3.0,16.0,0.23505316180000002,17.0,-0.1606265957,18.0,0.0171533502,,
6,Rho__rho_K130Q,0.0961641257,0.33583218473826343,3.0,19.0,0.3707624567,20.0,0.1959937728,21.0,-0.2782638524,,
7,flagella__WT,0.0,0.12166102049770111,2.0,22.0,-0.0860273326,23.0,0.0860273326,,,,
8,flagella__del_rfaL,1.3530275336500002,0.5172746719190404,2.0,24.0,1.7187959619000002,25.0,0.9872591054000001,,,,
9,flagella__del_rfaG,1.6088685499,0.020567074856213757,2.0,26.0,1.6234116680000001,27.0,1.5943254318,,,,
10,flagella__del_rfaD,1.0138648401,0.22354854147311254,2.0,28.0,1.1719375297,29.0,0.8557921505,,,,
11,nusG__WT_OD08,0.0,0.5735914106486245,2.0,30.0,0.40559037610000004,31.0,-0.40559037610000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.13228764946666668,0.379582343896296,3.0,32.0,0.5635115629,33.0,-0.015374265600000001,45.0,-0.1512743489,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.0902252138,0.08580273724775854,3.0,34.0,-0.14519024600000002,36.0,0.008645282,37.0,-0.1341306774,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.056885774100000015,0.2761275557965072,3.0,35.0,0.0166401956,41.0,0.1750367001,42.0,-0.36233421800000004,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4960895196333333,0.4538058050471088,3.0,38.0,0.9406422055,39.0,0.5140617788,40.0,0.0335645746,,
