,PSPTO_4627
SRX1828913,0.1608870966
SRX1828914,-1.9870629149
SRX1828915,-0.02632108
SRX1828916,-2.031320069
SRX1828917,-0.1345660166
SRX1828918,-1.9972706775
SRX3983989,-0.24297524380000002
SRX3983990,-0.1133798102
SRX3983993,-2.6479969427
SRX3983994,-2.4739983303
SRX3983995,-0.1587210516
SRX3983996,-1.5816085209000001
SRX3983997,-2.6388800527000003
SRX3983998,-0.1330099945
SRX3983999,-0.3751010115
SRX3984000,-0.2368435352
SRX3984001,-2.6140992388
SRX3984002,-2.6342702153
SRX3984003,-2.6298674589
SRX3984004,-0.2236270914
SRX3984005,-0.3512156031
SRX3984006,-2.407602079
SRX3984007,-2.505745744
SRX3984008,-0.34611953560000003
SRX3984009,-0.2563624351
SRX3984010,-1.9368815907
SRX3984011,-0.18426382970000002
SRX3984012,-0.24268439060000002
SRX3984013,-0.23232708430000001
SRX3984014,-0.3592898443
SRX3984015,-2.3505926109
SRX3984016,-0.2094965734
SRX3984017,-1.7944053997
SRX3984019,0.0322475104
SRX3984020,-2.1489665998
SRX3984021,-1.7519907209
SRX3984022,-1.817258581
SRX3984023,0.1204525602
SRX3984024,-0.0647340081
SRX3984025,-0.5023820591
SRX3984026,-0.1797166038
SRX3984027,-0.2287001525
SRX3984028,-0.29441980900000003
SRX3984029,-0.3315116969
SRX3984031,-2.1008706321
SRX3984032,-2.1570238889
SRX3984034,-0.0767389847
SRX3984035,-2.4021787983
SRX3984036,-1.9733723231
SRX3984037,-1.5567849256000001
SRX3984038,-2.4916096801
SRX3984039,-1.9144299450000002
SRX3984040,-0.3548727531
SRX3984041,-2.1527481307
SRX3984042,-1.5612944132000002
SRX3984043,-1.9217867348
SRX3984045,-0.3204126044
SRX3984046,0.07653326960000001
SRX3984047,-2.4231555619
SRX3984048,-2.1181142493
SRX3984049,-1.9305458571
SRX3984050,-2.2169202608
SRX3984051,-2.3466130317
SRX3984052,-0.1662459944
SRX3984056,-2.3236317571000003
SRX3984057,-2.5527376622
SRX3984058,-2.5161536129
SRX3984059,-0.3048600071
SRX3984061,-0.3067258661
SRX3984062,-0.30260654600000003
SRX3984063,-0.3775045014
SRX3984064,-0.36244822400000004
SRX3984065,-0.1968599918
SRX3984066,-0.1977064735
SRX3984067,-0.5383315608
SRX3984068,-0.1904786376
SRX3984069,-2.5605517443
SRX3984070,-2.5422421639
SRX3984071,-2.6537477441
SRX3984073,-0.2926842056
SRX3984074,-0.37371895120000004
SRX3984077,-0.2107827317
SRX3984078,-0.0284899826
SRX3984079,-1.3537480935000001
SRX3984080,-0.1202468451
SRX3984082,-0.32879635230000004
SRX3984084,-2.3057597599
SRX6997963,0.17648540640000002
SRX6997964,-0.0963279215
SRX6997965,0.18292058830000002
SRX6997967,-0.0563916209
SRX6997968,-0.0860879694
SRX6997969,0.1551282455
SRX6997971,-0.1200937856
SRX6997972,0.0380756887
SRX6997973,0.24682876520000002
SRX3159100,0.3950061615
SRX3159101,0.12784221810000002
SRX3159102,-0.1568373283
SRX3159103,-0.3660110513
SRX3159000,0.2836274726
SRX3159001,-0.1186434323
SRX3159002,0.1933692299
SRX3159003,0.0950592132
SRX3159004,-0.20049769750000002
SRX3159005,0.3815134686
SRX3159006,-0.5236775394000001
SRX3159007,0.049812867100000005
SRX3159008,-0.1754134645
SRX3159009,0.0691447262
SRX3159010,0.3465607697
SRX3159012,0.08377163580000001
SRX3159013,0.31932159260000004
SRX3159014,0.8402136984
SRX3159015,0.8935689424000001
SRX3159016,0.5049141181
SRX3159017,0.9409551517
SRX3159018,0.2503606666
SRX3159019,0.5752001761000001
SRX3159020,0.46835175970000004
SRX3159021,0.0874602402
SRX3159022,-0.0334873018
SRX3159023,0.0871513574
SRX3159024,0.6262613231
SRX3159025,0.2920524639
SRX3159026,-0.036381326900000004
SRX3159027,0.0107611365
SRX3159028,0.6617859064
SRX3159029,0.2034187594
SRX3159030,-0.26289401560000003
SRX3159034,0.6265231410000001
SRX3159036,-0.0325673139
SRX3159037,-0.5303215295
SRX3159041,-0.13133212660000002
SRX3159042,0.3394534052
SRX3159043,-0.2769726614
SRX3159045,-1.8382486466999999
SRX3159047,-0.6841685998
SRX3159048,-0.4289019918
SRX3159049,0.6846066794
SRX3159050,0.6612796377
SRX3159051,0.2351867206
SRX3159052,0.24789530850000002
SRX3159053,-0.2737973831
SRX3159054,-0.4483183676
SRX3159055,-0.1743154875
SRX3159056,-0.5336871951000001
SRX3159057,-0.277644597
SRX3159058,-0.624753803
SRX3159060,0.3706564932
SRX3159061,-0.3229326551
SRX3159062,0.8788923938000001
SRX3159063,-0.1268609941
SRX3159066,0.0681951875
SRX3159069,0.0681209205
SRX3159070,0.1629958649
SRX3159071,0.2319158011
SRX3159073,0.5824052233
SRX3159074,-0.028732858200000003
SRX3159075,-0.0154897991
SRX3159076,0.3292186427
SRX3159080,0.263370735
SRX3159082,-0.15500398810000002
SRX3159083,-0.224819404
SRX3159086,0.09493944280000001
SRX3159087,-0.1373746209
SRX3159088,-0.080125916
SRX3159089,-0.8367724550000001
SRX3159090,0.4973185672
SRX3159091,0.07827779380000001
SRX3159092,-0.4182378297
SRX3159093,-0.2927239593
SRX3159094,-0.1032095475
SRX3159095,-0.6936098862
SRX3159096,-0.1381012646
SRX3159097,-0.6220204376
SRX3159098,0.1728960019
SRX3159099,0.5664738581000001
SRX3158988,0.2365785169
SRX3158989,0.19038335650000002
SRX3158990,0.09221471860000001
SRX3158991,-0.2060551531
SRX3158992,0.1027586638
SRX3158996,-0.3393371807
SRX3644656,-0.0767870892
SRX3644657,-0.0675566768
SRX3644658,0.144343766
SRX3644659,0.1205582102
SRX3644660,0.035565193700000004
SRX3644661,0.2654474827
SRX3644662,-0.426055403
SRX3644663,-0.3127520519
SRX3644664,-0.2838931059
SRX3644665,0.08684474560000001
SRX3644666,0.1047030589
SRX3644667,0.0991049371
SRX3644668,-0.5542945494
SRX3644669,-0.40422622140000003
SRX3644670,-0.039232869000000004
SRX3644671,-0.3759606045
SRX3644672,0.0093709897
SRX3644673,-0.0955756172
