,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14947486398778828,3.0,0.0,0.1608870966,2.0,-0.02632108,4.0,-0.1345660166,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-2.0052178871333335,0.023174178043134423,3.0,1.0,-1.9870629149,3.0,-2.031320069,5.0,-1.9972706775,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.235038361275,0.08436632861647174,4.0,6.0,-0.24297524380000002,20.0,-0.3512156031,40.0,-0.1797166038,63.0,-0.1662459944,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.080101253525,0.10562682600290409,4.0,7.0,-0.1133798102,33.0,0.0322475104,81.0,-0.2107827317,82.0,-0.0284899826,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.41892907355,0.3390934869380904,4.0,8.0,-2.6479969427,51.0,-1.9144299450000002,65.0,-2.5527376622,76.0,-2.5605517443,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.1788429999666667,0.5389519092486209,3.0,9.0,-2.4739983303,22.0,-2.505745744,49.0,-1.5567849256000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.17149244065000002,0.018061471604853257,2.0,10.0,-0.1587210516,26.0,-0.18426382970000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4988836758666668,0.12610082749369814,3.0,11.0,-1.5816085209000001,54.0,-1.5612944132000002,83.0,-1.3537480935000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.39740796925,0.32107527982332656,4.0,12.0,-2.6388800527000003,48.0,-1.9733723231,64.0,-2.3236317571000003,78.0,-2.6537477441,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.174866000375,0.10208355792109883,4.0,13.0,-0.1330099945,38.0,-0.0647340081,67.0,-0.3048600071,72.0,-0.1968599918,,,,,,,,,,,,,,,,,,,,
