,b2020
SRX1125282,-0.2378067284
SRX1125283,-0.1071330778
SRX1125284,0.012693350800000001
SRX1125285,0.0842022795
SRX1125286,0.515793411
SRX1125287,0.1933922203
SRX1125288,0.3615357074
SRX1125289,0.36685950900000003
SRX1125290,0.534400938
SRX1125291,0.35871095210000004
SRX1125292,0.2356983188
SRX1125293,-0.5430328396
SRX1125294,-0.123728979
SRX1125295,-0.1586117497
SRX1125296,0.31949959370000003
SRX1125297,-0.0035591231
SRX1125298,-0.2015408414
SRX1125299,-0.6041118744
SRX5694250,1.3941681199
SRX5694251,-0.3564706468
SRX5694252,1.2078703811
SRX5694253,0.4086752482
SRX5694254,-1.0547044778
SRX5694255,-2.7543879993
SRX5694256,-0.0949462096
SRX5694257,0.6251136485000001
SRX5694258,0.6250850349
SRX5694259,-0.7190050604
SRX5694260,0.9144496509000001
SRX5694261,1.8866001938
SRX5694262,2.0444747033
SRX5694263,0.5079389316
SRX5694264,-0.08930781780000001
SRX5694265,0.601339327
SRX5694267,0.2457832898
SRX5694268,0.3854250088
SRX5694269,1.2243215029
SRX5694271,0.5780133997
SRX5694273,-0.6656634497
SRX5694274,0.8086144284000001
SRX5694275,1.4100254529
SRX5694276,-0.5146240559
SRX5694277,1.5789123287
SRX5694278,-0.22079631190000001
SRX5694279,0.5550684735
SRX5694280,0.6716914382
SRX5694281,1.3927388635
SRX5694282,-3.0621649726
SRX5694283,1.1772261722
SRX5694284,1.1912672331
SRX5694285,1.3694820892
SRX5694286,1.2139864721
SRX5694287,2.2012564412
SRX5694288,-0.040325416100000004
SRX5694289,0.321912878
SRX5694290,-0.24249003600000002
SRX5694291,-2.6698352177
SRX5694292,1.702360944
SRX5694293,0.3467939088
SRX5694294,0.3533061259
SRX5694295,0.9617023736
SRX5694296,0.7129146191
SRX5694297,-1.1625048483
SRX5694298,0.9215814233
SRX5694299,0.019767892500000002
SRX5694300,-0.9782013463
SRX5694301,1.2851450971
SRX5694302,0.4755096144
SRX5694303,0.4016455074
SRX5694304,-0.3238779688
SRX5694305,-0.7295082154
SRX5694306,1.172788405
SRX5694307,-2.5481998551
SRX5694308,0.6571804705000001
SRX5694309,0.2416793203
SRX5694310,1.3502087736
SRX5694311,-1.0747214882
SRX5694312,1.7019427342
SRX5694313,1.2511530720000001
SRX5694315,0.6184865184
SRX5694317,1.5435516395
SRX5694319,-0.025710472600000003
SRX5694320,-2.6622344717
SRX5694321,0.3875457829
SRX5694322,0.4067929489
SRX5694323,0.6576163572
SRX5694324,0.3255895683
SRX5694325,0.3101229056
SRX5694326,0.47727324590000003
SRX5694327,1.2836225642999999
SRX5694328,0.2773718136
SRX5694329,-0.4851482991
SRX5694330,2.3936485728
SRX5694331,0.3243045217
SRX5694332,0.421629283
SRX5694334,1.2820287759
SRX5694335,-0.7514715762
SRX5694336,-2.2926694814
SRX5694337,0.5630310359
SRX5694338,0.6734349696
SRX5694339,0.0644546255
SRX5694340,0.8930506803
SRX5694341,-2.3071410439
SRX5694342,-1.0737907041
SRX5694343,0.1619484072
SRX5694344,-0.9811920902000001
SRX5694345,0.074734701
SRX5694346,0.2966457178
SRX5694347,0.2096556354
SRX5694348,1.3120698231999999
SRX5694349,1.2302213131
SRX5694350,-1.5506685357
SRX5694351,-0.8984144690000001
SRX5694352,0.9158763757
SRX5694353,-0.2161238402
SRX5694354,1.6370834237
SRX5694356,-0.5727072073
SRX5694357,-1.7781192702
SRX5694358,-1.065355131
SRX5694359,0.7141027568
SRX5694360,0.6595377849
SRX5694361,0.4177913999
SRX5694362,1.4140470558
SRX5694363,0.4978613435
SRX5694364,0.8451396518000001
SRX5694365,2.5485554952
SRX5694366,-0.2573515132
SRX5694367,0.3967385336
SRX5694368,0.4146594561
SRX5694369,1.3647248643
SRX5694370,0.7912388636000001
SRX5694371,0.4324803561
SRX5694372,1.0751177208
SRX5694373,-0.6066380971
SRX5694374,-2.9717406057
SRX5694375,1.1905230274
SRX5694376,1.6579398803
SRX5694377,-3.2685729916
SRX5694378,0.9632792888
SRX5694379,0.7703450498000001
SRX5694380,0.2009290473
SRX5694381,-1.2389080896
SRX5694382,0.41959498370000003
SRX5694383,1.1981197562
SRX5694384,0.4983791496
SRX5694385,3.3882884431
SRX5694386,-0.6421971027000001
SRX5694387,-0.2487888695
SRX5694388,0.2905255986
SRX5694389,1.3437465588
SRX5694390,1.5270005691000001
SRX5694391,1.8041915626
SRX5694392,1.2048858555
SRX5694393,0.4009262146
SRX5694394,1.2156539661
SRX5694395,0.2528580639
SRX5694396,-1.3575349186
SRX5694397,1.1467106976
SRX5694398,0.7139865381
SRX5694399,0.5652991857
SRX5694400,0.5448053632000001
SRX5694401,1.5222055773
SRX5694402,-0.7120838751
SRX5694403,-0.7815375318000001
SRX5694404,1.2454365803
SRX5694405,-0.4489834574
SRX5694406,0.0533880642
SRX5694407,-0.3051986257
SRX5694408,0.8076513951000001
SRX5694409,-0.1203694191
SRX5694410,1.7874510166
SRX5694411,1.2986224642
SRX5694412,2.7514478487
SRX5694413,1.8874108841
SRX5694414,-2.0339612008
SRX5694415,1.461940116
SRX5694416,0.0780190047
SRX5694417,0.3459940315
SRX5694418,-1.5176419899
SRX5694419,-2.1660939567
SRX5694420,0.008520352200000001
SRX5694421,0.060882195900000005
SRX5694422,2.2139690702
SRX5694423,-0.47832738750000003
SRX5694424,1.4089800655
SRX5694425,0.7691849346
SRX5694426,0.9624747526
SRX5694427,1.1759050103
SRX5694428,1.5962297279
SRX5694429,0.3251329086
SRX5694430,1.1473715267
SRX5694431,-0.41957223200000004
SRX5694432,1.2624089337
SRX5694433,1.828993058
SRX5694434,0.5418909051
SRX5694435,-1.8215205805
SRX5694436,2.9874363034
SRX5694437,2.652294869
SRX5694438,1.1409400154
SRX5694439,-1.2558434736
SRX5694440,0.4547446936
SRX5694441,-0.5191819903
SRX5694442,0.018882829
SRX5694443,0.9670409798
SRX5694444,1.6369718670000002
SRX5694445,-0.1682137049
SRX5694446,-0.5498668674
SRX5694447,1.6938460568
SRX5694448,2.1780724621
SRX5694449,1.0190300397
SRX5694450,1.2593949268
SRX5694451,0.6548694740000001
SRX5694452,-1.2409904244
SRX5694453,1.9604796353
SRX5694454,0.4447370349
SRX5694455,-2.5160864469
SRX5694456,0.9521478718
SRX5694457,0.2190527432
SRX5694459,-0.0087829714
SRX5694460,-1.3257111992000001
SRX5694461,1.3972789188
SRX5694462,-0.1793697186
SRX5694463,0.8873721512
SRX5694464,1.4680613251
SRX5694465,0.18669142260000002
SRX5694466,2.8190926625
SRX5694467,0.2608178022
SRX5694468,-2.4876775683
SRX5694469,0.9941418269000001
SRX5694470,-0.27616316690000003
SRX5694471,0.7249313062
SRX5694472,0.7208110391
SRX5694474,0.5969895898
SRX5694475,0.7643152658
SRX5694476,1.397615987
SRX5694477,-1.3742715463000001
SRX5694478,1.5850565654
SRX5694479,-0.6905108303
SRX5694480,-0.4160981046
SRX5694481,1.6104777202
SRX5694482,-0.0962826313
SRX5694483,0.8567182704
SRX5694484,0.9959602135000001
SRX5694485,1.7329924055
SRX5694486,0.2571723973
SRX5694487,1.4097449289
SRX5694488,0.7246349564
SRX5694489,0.6144697492
SRX5694491,-0.7266197282
SRX5694492,-0.8471813201
SRX5694493,-0.9196986327000001
SRX5694494,1.1436465161
SRX5694495,0.7468382913
SRX5694496,0.0723408277
SRX5694497,0.3852017017
SRX5694498,0.812816375
SRX5694499,0.3459000061
SRX5694500,0.8606649296000001
SRX5694501,1.0135524723
SRX5694502,1.5365556551
SRX5694503,1.9987773566
SRX5694504,0.2020558516
SRX5694505,-0.7256755283
SRX5694506,2.5361099281
SRX5694507,0.150898111
SRX5694508,-0.1278524584
SRX5694509,1.1311567035
SRX5694510,0.5275308099
SRX5694511,1.4292189109
SRX5694512,-0.8540895036
SRX5694513,-0.7858706986
SRX5694514,-1.2835901937
SRX5694515,3.9058707146
SRX5694516,-1.4046201853
SRX5694517,1.1685564302
SRX5694518,0.8094180627
SRX5694519,-0.051218545000000004
SRX5694520,1.6785863317
SRX5694521,0.4414875018
SRX5694522,1.2764335664
SRX5694523,2.766778223
SRX5694524,0.9596272661
SRX5694525,-0.0715030083
SRX5694526,0.9509320552
SRX5694527,0.7896852756
SRX5694528,-0.5356636021
SRX5694529,1.5017290917000001
SRX5694530,1.5903476546
SRX5694532,-0.5682083728
SRX5694533,3.156719817
SRX5694534,0.7304619108
SRX5694535,1.6204397217
SRX5694536,0.8789082839000001
SRX5694537,0.8728621881
SRX5694538,1.3963733161
SRX5694539,1.5310634775
SRX5694540,-0.6354139958
SRX5694541,1.2915514576
SRX5694543,-2.0359412786
SRX5694544,0.7494977605
SRX5694545,1.2525767707
SRX5694546,0.6479501975
SRX5694547,0.8048210177
SRX5694548,0.1981441623
SRX5694550,0.9756511404
SRX5694551,1.278244106
SRX5694552,0.28686216340000004
SRX5694553,0.5981192423
SRX5694554,-0.35020422360000003
SRX5694555,-0.39221607880000003
SRX6072760,0.4421223528
SRX6072761,0.527300532
SRX6072762,0.7585976542
SRX6072763,1.5890781813000001
SRX6072764,0.08979712220000001
SRX6072765,1.2543064489
SRX6376491,0.2755783773
SRX6376492,-0.9823756849
