,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.31825223333223623,3.0,0.0,-0.2378067284,6.0,0.3615357074,12.0,-0.123728979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.03370489383333335,0.2896662072460029,3.0,1.0,-0.1071330778,7.0,0.36685950900000003,13.0,-0.1586117497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2888646275,0.26219949942947596,3.0,2.0,0.012693350800000001,8.0,0.534400938,14.0,0.31949959370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.1464513695,0.1889870729725303,3.0,3.0,0.0842022795,9.0,0.35871095210000004,15.0,-0.0035591231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.18331696279999998,0.36152449745330645,3.0,4.0,0.515793411,10.0,0.2356983188,16.0,-0.2015408414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3179174979,0.4438590801902643,3.0,5.0,0.1933922203,11.0,-0.5430328396,17.0,-0.6041118744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.28347826245,0.15653909762293464,2.0,18.0,1.3941681199,71.0,1.172788405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.41806418903333337,0.28567149877612175,3.0,19.0,-0.3564706468,70.0,-0.7295082154,205.0,-0.1682137049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.38398470819999997,0.6784070677433593,8.0,20.0,1.2078703811,32.0,-0.08930781780000001,55.0,-0.24249003600000002,67.0,0.4755096144,126.0,-0.2573515132,147.0,-0.2487888695,203.0,0.9670409798,210.0,1.2593949268,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4557910523666666,0.23710302392652022,3.0,21.0,0.4086752482,34.0,0.2457832898,61.0,0.7129146191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.6036084278,0.5352074659642507,8.0,22.0,-1.0547044778,104.0,0.1619484072,111.0,-1.5506685357,133.0,-0.6066380971,165.0,-0.4489834574,238.0,-0.4160981046,265.0,-0.1278524584,270.0,-0.7858706986,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.554257712185714,0.7036655655446523,7.0,23.0,-2.7543879993,56.0,-2.6698352177,82.0,-2.6622344717,118.0,-1.065355131,134.0,-2.9717406057,137.0,-3.2685729916,227.0,-2.4876775683,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.728049019825,0.6015034245586452,4.0,24.0,-0.0949462096,101.0,0.8930506803,139.0,0.7703450498000001,149.0,1.3437465588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.239065205975,0.4654755125696189,4.0,25.0,0.6251136485000001,123.0,0.4978613435,155.0,0.2528580639,191.0,-0.41957223200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5145634488333334,0.14281642094262237,3.0,26.0,0.6250850349,59.0,0.3533061259,159.0,0.5652991857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.77473661094,0.17102339656669535,5.0,27.0,-0.7190050604,76.0,-1.0747214882,146.0,-0.6421971027000001,162.0,-0.7120838751,262.0,-0.7256755283,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.7548411814,0.24547558143712794,4.0,28.0,0.9144496509000001,94.0,0.421629283,186.0,0.9624747526,231.0,0.7208110391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.6922149278333334,0.4374441376992554,3.0,29.0,1.8866001938,49.0,1.1912672331,260.0,1.9987773566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
