,1
abx_mega__rach_dmso__2,-2.7724395216
abx_mega__thio_dmso__2,3.5345919889
abx_mega__amyc-d_dmso__3,3.4084429618
abx_mega__rif_dmso__2,3.7449252207
abx_mega__amyc-d_dmso__4,-0.3345527386
abx_mega__teix_dmso__3,-1.8701387857
abx_mega__valin_dmso__1,3.403041553
abx_mega__teix_dmso__4,-0.1214483055
abx_mega__ethanol-10__1,-3.2353120074
abx_mega__inh_h2o__1,-2.9409942244
abx_mega__rif_dmso__3,2.7498774454
abx_mega__van_dmso__3,2.3980813504
abx_mega__doxo_dmso__1,-3.8006528011
abx_mega__tmp_dmso__1,-1.6568246001
abx_mega__ethanol-10__2,-2.62755106
abx_mega__tmp_dmso__2,-1.5364139159999999
abx_mega__amyc-d_dmso__5,1.9585273283
abx_mega__novo_h2o__4,-4.4180276184
abx_mega__cro_h2o__2,-4.0636014356
abx_mega__cro_h2o__3,-2.8232880695
abx_mega__gen_h2o__2,-3.249880694
abx_mega__phos_h2o__4,-7.6599129488
abx_mega__metro_dmso__2,-0.3413462243
abx_mega__ery_h2o__2,-2.1665228239
abx_mega__sacet_h2o__1,-2.5750557561000003
abx_mega__nal_naoh__5,-0.5506276839
abx_mega__bacit_h2o__4,-0.16792545150000002
abx_mega__cip_naoh__3,-0.8193763037
abx_mega__ethanol-8__1,-3.0213267004
abx_mega__h2o-8a__1,-1.0949466709
abx_mega__ery_h2o__3,2.5951710598
abx_mega__flavo_dmso__2,-3.6181904832000003
abx_mega__rif_dmso__4,2.1669312617
abx_mega__novo_h2o__5,1.9331061845000002
abx_mega__teix_dmso__5,-2.9415201532
abx_mega__naoh-2__1,-6.5891359742999995
abx_mega__novo_h2o__6,-1.1064687159
abx_mega__ctx_h2o__3,-3.3214144982000002
abx_mega__rach_dmso__3,-3.924311484
abx_mega__valin_dmso__2,3.8150636691
abx_mega__amyc-d_dmso__6,2.273543546
abx_mega__dox_dmso__2,2.397353215
abx_mega__teix_dmso__6,-3.5951486484
abx_mega__naoh-6__2,-0.647606612
abx_mega__inh_h2o__2,-3.1893556563
abx_mega__chl_h2o__3,1.9527553913000002
abx_mega__nal_naoh__6,-1.0013367504
abx_mega__chl_dmso__2,2.5993858084
abx_mega__rach_dmso__4,-4.0066536262
abx_mega__teix_dmso__7,-3.0858363904
abx_mega__ceru_ethanol__1,-1.4408915187
abx_mega__dmso-7__1,-2.4744129758
abx_mega__naoh-6__3,-0.7560072664
abx_mega__phos_ethanol__2,-2.3955330396
abx_mega__metro_dmso__3,-1.0019179396
abx_mega__van_dmso__4,1.5625841369
abx_mega__h2o-10__1,-2.2011817499
abx_mega__h2o-10__2,-2.9401624452
abx_mega__dmso-6__3,-0.5492512848000001
abx_mega__mem_dmso__1,-3.0799780299
abx_mega__ethanol-8__2,-2.1536736106
abx_mega__chl_h2o__4,2.4051160163
abx_mega__van_h2o__1,1.6291254877
abx_mega__dcs_h2o__1,-4.092599024
abx_mega__rif_dmso__5,0.6354454699000001
abx_mega__dox_dmso__3,-1.3956909091
abx_mega__mem_dmso__2,-2.3133517499
abx_mega__lvx_dmso__2,-1.1279478557
abx_mega__tet_h2o__2,4.3755110999
abx_mega__phos_h2o__5,-5.4925012796
abx_mega__monac_dmso__1,-1.8288499444
abx_mega__str_h2o__3,-2.8054574195
abx_mega__zeocin_h2o__2,4.6115439989
abx_mega__amyc-d_dmso__7,3.8050115047
abx_mega__fidax_dmso__1,-1.8207970686000001
abx_mega__h2o-1a__1,-0.5693410253
abx_mega__dox_dmso__4,-0.8907100254
abx_mega__lzd_dmso__2,-0.35543627850000004
abx_mega__tet_h2o__3,3.0681127204
abx_mega__dmso-1__2,-1.0863077215
abx_mega__sxt_dmso__2,-2.1010746774
abx_mega__tric_ethanol__2,1.5249851498
abx_mega__teix_dmso__8,-1.121468826
abx_mega__ramo_h2o__2,-0.9381626159
abx_mega__inh_h2o__3,-3.3681770184
abx_mega__cst_h2o__3,0.9606180343
abx_mega__dmso-9__1,-1.3548451817
abx_mega__ethanol-8__3,-1.8090810267
abx_mega__monac_dmso__2,-1.3619853885
abx_mega__dmso-9__2,-2.0319542254
abx_mega__metro_dmso__4,1.7744956982
abx_mega__ctx_h2o__4,-3.8380136348000002
abx_mega__zeocin_h2o__3,4.3460713911
abx_mega__bacit_h2o__5,4.1609018073
abx_mega__reta_dmso__1,2.9099524735
abx_mega__ery_h2o__4,3.8227306423
abx_mega__ceru_ethanol__2,0.19121818040000002
abx_mega__fidax_dmso__2,-2.0330208296
abx_mega__novo_dmso__1,1.6613645027000001
abx_mega__naoh-6__4,-1.1609485853
abx_mega__amyc-d_dmso__8,2.9869043696
abx_mega__chl_dmso__3,2.0789829782
abx_mega__nal_naoh__7,-1.3461776074
abx_mega__teix_dmso__9,-2.6757455914
abx_mega__ery_dmso__3,2.3924927841
abx_mega__tmp_dmso__3,-3.1935567278
abx_mega__sxt_dmso__3,-2.8366866550000003
abx_mega__polmyx_h2o__4,-1.5288098350000001
abx_mega__mem_dmso__3,-1.5318645626
abx_mega__nal_naoh__8,-6.6413532087
abx_mega__pen_h2o__3,-1.5350241522
abx_mega__van_dmso__5,2.5320124128
abx_mega__zeocin_h2o__4,4.7806766658
abx_mega__h2o-6__2,-1.1612014551
abx_mega__tet_h2o__4,2.4442283073
abx_mega__nor_naoh__4,-0.44877177430000004
abx_mega__cip_naoh__4,0.0825345381
abx_mega__tmp_dmso__4,-2.4403451728
abx_mega__reta_dmso__2,2.2348985103
abx_mega__mem_dmso__4,-2.9385204534
abx_mega__dox_dmso__5,1.0521471002
abx_mega__tmp_dmso__5,-1.9177709098
abx_mega__flavo_dmso__3,-3.7039226981
abx_mega__tmp_dmso__6,-2.4491231595
abx_mega__ceru_ethanol__3,-1.1947008985
abx_mega__teix_dmso__10,-1.0304982986
abx_mega__novo_h2o__7,2.9859429158
abx_mega__fidax_dmso__3,-0.9392278331
abx_mega__h2o-1a__2,0.5469427174
abx_mega__dcs_h2o__2,-2.3909909006
abx_mega__cst_h2o__4,-0.2939793274
abx_mega__van_h2o__2,-2.6333036064
abx_mega__pen_h2o__4,-1.1621649316
abx_mega__h2o-8b__2,-4.1437462477
abx_mega__reta_dmso__3,1.3110343443999999
abx_mega__dmso-7__2,-5.0172637831
abx_mega__rfp_h2o__2,2.9460954624
abx_mega__rif_dmso__6,2.2756083897
abx_mega__sxt_dmso__4,-2.8241680366
abx_mega__cip_naoh__5,-1.9686971889
abx_mega__dmso-9__3,-0.9357419511
abx_mega__mem_dmso__5,-3.147506418
abx_mega__tric_h2o__2,-1.0336991258
abx_mega__phos_h2o__6,-2.178859051
abx_mega__h2o-7__2,-3.7448364915
abx_mega__h2o-10__3,-2.7727365879
abx_mega__h2o-8a__2,-1.2258855503000001
abx_mega__thio_dmso__3,-1.3737304154
abx_mega__lzd_dmso__3,-0.2658476258
abx_mega__monac_dmso__3,2.3379864934
abx_mega__polmyx_h2o__5,-0.6111470327
abx_mega__naoh-6__5,-1.3757570343
abx_mega__teix_dmso__11,-2.7880661151
abx_mega__van_h2o__3,-2.5350924231
abx_mega__teix_dmso__12,-1.4083014571
abx_mega__dox_dmso__6,-4.3286948252
abx_mega__teix_dmso__13,-2.9669583889
abx_mega__h2o-7__3,-2.7600993083
abx_mega__str_h2o__4,-7.1083556002
abx_mega__tec_h2o__3,-4.7774521769
abx_mega__phos_h2o__7,-1.7647657293
abx_mega__chl_h2o__5,2.5772664739
abx_mega__polmyx_h2o__6,-0.9711232283000001
abx_mega__teix_dmso__14,-2.7473108614
abx_mega__rif_dmso__7,1.4245666717
abx_mega__ramo_h2o__3,-1.4692594449
abx_mega__fidax_dmso__4,-0.8221873795
abx_mega__teix_dmso__15,-2.2980947155
abx_mega__thio_dmso__4,-1.0041126987
abx_mega__rif_dmso__8,3.4591228572
abx_mega__reta_dmso__4,1.8584614808
abx_mega__inh_h2o__4,-2.3421109648
abx_mega__novo_dmso__2,1.2056886982
abx_mega__dcs_h2o__3,-2.840008631
abx_mega__h2o-8b__3,-1.0423757326
abx_mega__valin_dmso__3,-1.2471571306
abx_mega__h2o-2__1,-5.537473601
abx_mega__cro_h2o__4,-3.1770329509
abx_mega__dcs_h2o__4,-2.7342217684
abx_mega__str_h2o__5,-3.4382498869
abx_mega__h2o-8a__3,-1.7690583126
abx_mega__dox_dmso__7,-1.2807512116
abx_mega__doxo_dmso__2,-3.2071772004
abx_mega__teix_dmso__16,-3.9247154098
abx_mega__rfp_h2o__3,2.9142674083
abx_mega__ethanol-10__3,-4.167643942
abx_mega__naoh-2__2,-6.4657001736
abx_mega__van_h2o__4,-0.1757726446
abx_mega__sacet_h2o__2,-4.9299828885
abx_mega__monac_dmso__4,-0.8897616215
abx_mega__h2o-2__2,-9.2009962798
abx_mega__zeocin_h2o__5,-2.9573655025
abx_mega__nor_naoh__5,-1.1518448541
abx_mega__naoh-9__2,-0.7099376645000001
abx_mega__dmso-7__3,-3.9432262419
abx_mega__van_h2o__5,0.048510411100000005
abx_mega__flavo_dmso__4,-4.1467998163
abx_mega__novo_dmso__3,1.9033657898
abx_mega__polmyx_h2o__7,-2.6210435742
abx_mega__teix_dmso__17,-3.6925578421000003
abx_mega__doxo_dmso__3,-3.70180606
abx_mega__mem_dmso__6,-0.9119384012
abx_mega__h2o-1a__3,0.0223983079
abx_mega__bacit_dmso__3,1.3966470122999999
abx_mega__dox_dmso__8,-5.5437760575
abx_mega__teix_dmso__18,-0.8139087385
abx_mega__h2o-6__3,-1.5981148545
abx_mega__pen_h2o__5,-0.9378588990000001
abx_mega__lzd_dmso__4,-1.1966102937
abx_mega__daro__1,-1.2989549498000001
abx_mega__solv__1,-1.3921268609
abx_mega__daro__2,-1.5325793435000001
abx_mega__daro__3,-2.4987714461
abx_mega__solv__2,-1.3076177455
abx_mega__solv__3,-2.2694356779
abx_mega__dmso-4__1,3.3950424635
abx_mega__kirr_dmso__1,2.9427998752
abx_mega__kirr_dmso__2,2.9472525568
abx_mega__kirr_dmso__3,1.1537607466
abx_mega__dmso-4__2,4.1169050619
abx_mega__dmso-4__3,2.9267704794
ackA_pta__dnaA46_del_ackA__1,-1.7358451063
ackA_pta__dnaA46_del_ackA__2,-2.5662182843
ackA_pta__dnaA46_del_ackA__3,-2.5857585834
ackA_pta__dnaA46_del_pta__1,-2.188652397
ackA_pta__dnaA46_del_pta__2,-1.5739319013
ackA_pta__dnaA46_del_pta__3,-1.530047093
ackA_pta__dnaA46__1,-1.0952224918
ackA_pta__dnaA46__2,-1.6083580578
ackA_pta__dnaA46__3,-0.3797653137
ackA_pta__del_ackA__1,-0.608060398
ackA_pta__del_ackA__2,-1.4039737318
ackA_pta__del_ackA__3,-1.5344773763
ackA_pta__del_pta__1,-1.0581638648
ackA_pta__del_pta__2,-0.8293302651000001
ackA_pta__del_pta__3,-1.1788399302
ackA_pta__wt__1,0.5930182223
ackA_pta__wt__2,-0.2531564521
ackA_pta__wt__3,-0.3398617701
anticancer__5fu__1,-0.29158474970000003
anticancer__5fu__2,-0.7505089371
anticancer__cap__1,-0.295925341
anticancer__cap__2,0.1902574168
anticancer__cap__3,-0.29997436110000003
anticancer__wt__1,0.39683434440000004
anticancer__wt__2,0.1257281334
anticancer__wt__3,-0.5225624778
anticancer__5fu__3,-0.8365816147
bio_pln__aero_pln__1,0.0296718124
bio_pln__aero_pln__2,-0.0296718124
bio_pln__anaero_pln__1,0.1387235195
bio_pln__anaero_pln__2,-0.8514340793
biocide__bzcl_12h__1,0.9492563634000001
biocide__bzcl_12h__2,1.7104013094
biocide__bzcl_12h__3,2.2601906069
biocide__etoh_12h__1,1.2299496071
biocide__etoh_12h__2,1.0652044138
biocide__etoh_12h__3,1.242474357
biocide__gluald_12h__1,0.1411307167
biocide__gluald_12h__2,0.1525995886
biocide__gluald_12h__3,-0.0793602553
biocide__h2o2_12h__1,-0.2127523563
biocide__h2o2_12h__2,0.5665838145000001
biocide__h2o2_12h__3,-0.17174510310000002
biocide__2ppoh_12h__1,-0.2624932285
biocide__2ppoh_12h__2,0.1599436488
biocide__2ppoh_12h__3,1.8745537534
biocide__paa_12h__1,0.5111580272
biocide__paa_12h__2,0.6274014130000001
biocide__paa_12h__3,-1.0097313583
biocide__phe_12h__1,-0.100925305
biocide__phe_12h__2,0.9358538658000001
biocide__phe_12h__3,1.9220065191
biocide__pvp-i_12h__1,2.8902051617
biocide__pvp-i_12h__2,1.2299412525
biocide__pvp-i_12h__3,0.5155974064000001
biocide__bleach_12h__1,2.43425321
biocide__bleach_12h__2,2.1690047112
biocide__bleach_12h__3,2.5088372531000003
biocide__chx_12h__1,0.1599697079
biocide__chx_12h__2,1.5724702377000002
biocide__chx_12h__3,1.7541744944
biocide__bzcl_30m__1,1.5127737244000001
biocide__bzcl_30m__2,0.5853451004
biocide__bzcl_30m__3,-0.22802198880000002
biocide__phe_30m__1,-0.0584768416
biocide__phe_30m__2,-0.9881138381000001
biocide__phe_30m__3,1.7348831571
biocide__pvp-i_30m__1,2.5006929536999998
biocide__pvp-i_30m__2,2.2276096192
biocide__pvp-i_30m__3,-0.2100257361
biocide__ctrl_12h__1,0.8454789966
biocide__ctrl_12h__2,2.0568540778
biocide__ctrl_12h__3,-0.4989416082
biocide__ctrl_30m__1,-0.5883420438
biocide__ctrl_30m__2,-0.6935978999
biocide__ctrl_30m__3,1.2819399436
clpP__wt__1,0.39402132840000004
clpP__wt_DPTA__1,-1.0615098519
clpP__wt__2,-0.1311056725
clpP__wt_DPTA__2,2.7128408124
clpP__wt__3,-0.2629156559
clpP__wt_DPTA__3,0.0715952649
clpP__delclpP__1,0.25234905550000003
clpP__delclpP_DPTA__1,0.1863665149
clpP__delclpP__2,0.0897612348
clpP__delclpP_DPTA__2,0.6016981107
clpP__delclpP__3,-0.2652139012
clpP__delclpP_DPTA__3,1.8474864776
colombos2__delydcR__1,-0.7038459961
colombos2__delydcR__2,-1.3665632404
colombos2__delydcR__3,-0.46660193850000004
colombos2__delyjiR__1,1.0222271712
colombos2__delyjiR__2,-0.16212055620000002
colombos2__delyjiR__3,-0.0422963013
colombos2__wt__1,1.2855121710000001
colombos2__wt__2,1.3318249777
colombos2__wt__3,-2.6173371487
crp_k100__ar1_ar2__1,-3.1414752727
crp_k100__ar1_ar2__2,-4.1305510803
crp_k100__ar1_ar2__3,-2.9528987593
crp_k100__wt__1,0.1086853576
crp_k100__wt__2,1.6923174386
crp_k100__wt__3,-1.8010027962000001
crp_k100__K100Q__1,-2.5254187551
crp_k100__K100Q__2,1.9592804813
crp_k100__K100R__1,1.9322937922999999
crp_k100__K100R__2,3.1187502842
crp_k100__K100R__3,0.7556415958
csrA__wt_t00__1,-0.38801429860000003
csrA__wt_t02_30__1,2.7387383606
csrA__wt_t05__1,3.9734089372
csrA__wt_t10__1,5.4178684541
csrA__wt_t15__1,4.6782212871
csrA__delcsrA_t00__1,-0.0066143562
csrA__delcsrA_t02_30__1,3.4612936075
csrA__delcsrA_t05__1,2.9975761012
csrA__delcsrA_t10__1,2.9530647985
csrA__delcsrA_t15__1,1.2739584505
csrA__wt_t00__2,0.38801429860000003
csrA__wt_t02_30__2,1.8821646645999999
csrA__wt_t05__2,2.266174582
csrA__wt_t10__2,3.4417363247
csrA__wt_t15__2,4.4228157359
csrA__delcsrA_t00__2,0.7689568085
csrA__delcsrA_t02_30__2,4.0040305431
csrA__delcsrA_t05__2,3.3861659267
csrA__delcsrA_t10__2,3.5411619563
csrA__delcsrA_t15__2,5.2305230053
cstr_pfr__str_0005m__1,0.6475184432000001
cstr_pfr__str_0010m__1,0.9095884312
cstr_pfr__str_0025m__1,0.712469329
cstr_pfr__str_0045m__1,0.8398476289
cstr_pfr__str_0075m__1,1.4989063043
cstr_pfr__str_0120m__1,0.2491072836
cstr_pfr__str_0210m__1,1.1480522994
cstr_pfr__str_0330m__1,2.9808973041
cstr_pfr__str_1500m__1,3.449174286
cstr_pfr__str_1560m__1,1.0566780396
cstr_pfr__str_1680m__1,0.9782608213
cstr_pfr__str_ref1__1,0.1207167387
cstr_pfr__str_ref2__1,0.3616095649
cstr_pfr__str_ref3__1,0.8120275235000001
cstr_pfr__pfr_P5_0005m__1,-0.0640999918
cstr_pfr__pfr_P5_0010m__1,-0.0802344413
cstr_pfr__pfr_P5_0025m__1,0.6663900517
cstr_pfr__pfr_P3_0025m__1,0.5949252819
cstr_pfr__pfr_P1_0025m__1,1.2384842382
cstr_pfr__pfr_P5_0045m__1,1.5814894991
cstr_pfr__pfr_P5_0120m__1,2.5031675794
cstr_pfr__pfr_P3_0120m__1,0.8417695940000001
cstr_pfr__pfr_P1_0120m__1,0.8454928655
cstr_pfr__pfr_P5_0210m__1,3.2509844643
cstr_pfr__pfr_P5_1500m__1,-0.0705069586
cstr_pfr__pfr_P3_1680m__1,0.485404867
cstr_pfr__pfr_P5_1680m__1,0.3826219865
cstr_pfr__pfr_P1_1680m__1,0.4202396712
cstr_pfr__str_0005m__2,1.394091182
cstr_pfr__str_0010m__2,0.9112472992
cstr_pfr__str_0025m__2,0.8285445601
cstr_pfr__str_0045m__2,1.8902175053999999
cstr_pfr__str_0075m__2,1.5453448008000001
cstr_pfr__str_0120m__2,0.9406088313000001
cstr_pfr__str_0210m__2,1.1691672907
cstr_pfr__str_0330m__2,0.2164359469
cstr_pfr__str_1500m__2,1.1874282117
cstr_pfr__str_1560m__2,0.5802124224
cstr_pfr__str_1680m__2,1.8603659258
cstr_pfr__str_ref1__2,-0.1207167387
cstr_pfr__str_ref2__2,0.2065131321
cstr_pfr__str_ref3__2,0.6583821726
cstr_pfr__pfr_P5_0005m__2,2.6066049737
cstr_pfr__pfr_P5_0010m__2,1.1660847272
cstr_pfr__pfr_P5_0025m__2,0.8822909836
cstr_pfr__pfr_P3_0025m__2,0.5481292790000001
cstr_pfr__pfr_P1_0025m__2,0.7845053478
cstr_pfr__pfr_P5_0045m__2,1.54199175
cstr_pfr__pfr_P5_0120m__2,0.6913042468
cstr_pfr__pfr_P3_0120m__2,0.20351529100000001
cstr_pfr__pfr_P1_0120m__2,0.7581364085000001
cstr_pfr__pfr_P5_0210m__2,0.6754785717
cstr_pfr__pfr_P5_1500m__2,0.7007369874
cstr_pfr__pfr_P3_1680m__2,0.35499851050000003
cstr_pfr__pfr_P5_1680m__2,0.3314744743
cstr_pfr__pfr_P1_1680m__2,1.3017242287
darobactin__daro_30m__1,-0.0303589257
darobactin__daro_30m__2,-0.1866652459
darobactin__solv_1h__1,-1.1679788379
darobactin__solv_1h__2,-0.34354102210000004
darobactin__daro_1h__1,-0.17368306900000002
darobactin__solv_1h__3,-3.5538289949
darobactin__daro_1h__2,-0.6209012779
darobactin__daro_1h__3,-1.6670796444
darobactin__daro_30m__3,-0.5208822120000001
darobactin__solv_30m__1,0.4824007195
darobactin__solv_15m__1,-0.14001767880000002
darobactin__solv_15m__2,0.1668774958
darobactin__daro_15m__1,-0.1922335034
darobactin__solv_15m__3,-0.026859817
darobactin__daro_15m__2,0.3581515725
darobactin__daro_15m__3,0.8663896360000001
darobactin__solv_30m__2,-0.9290364076000001
darobactin__solv_30m__3,-0.48220035920000004
ddp__pNT3_aroP__1,0.0294148361
ddp__pNT3_aroP__2,0.4210632671
ddp__pNT3_bamC__1,0.43744717400000005
ddp__pNT3_bamC__2,0.31982841630000003
ddp__pNT3_cusA__1,0.8030936957
ddp__pNT3_cusA__2,1.0307079811
ddp__pNT3_hemX__1,0.6570814745
ddp__pNT3_hemX__2,1.4296224341000001
ddp__pNT3_empty__1,0.049456348600000005
ddp__pNT3_empty__2,-0.049456348600000005
ddp__pNT3_topA__1,-0.9299381671
ddp__pNT3_topA__2,-0.9801297704
ddp__pNT3_yicR__1,1.8846247311000002
ddp__pNT3_yicR__2,2.2979407142
ddp__pNT3_yqjD__1,1.6479248381
ddp__pNT3_yqjD__2,1.601176944
ecomics__del_gabT__1,1.1742532868
ecomics__del_gabT__2,-1.1742532868
ecomics__del_putP__1,0.8393440590000001
ecomics__del_putP__2,-3.8196955449
ecomics__del_entF__1,-1.4880371813
ecomics__del_entF__2,0.6746955094
ecomics__del_entF__3,0.6666176736
ecomics__del_cysA__1,3.0558585478999998
ecomics__del_cysA__2,2.1601308696
elyC__wt_21C__1,1.4926660199000001
elyC__wt_21C__2,1.1010697503
elyC__wt_21C__3,1.245658378
elyC__wt_37C__1,-0.1544183935
elyC__wt_37C__2,0.2553246222
elyC__wt_37C__3,-0.1009062287
elyC__delelyC_21C__1,1.1107397762
elyC__delelyC_21C__2,1.1057612363
elyC__delelyC_21C__3,0.9580292348
elyC__delelyC_37C__1,-0.2173197772
elyC__delelyC_37C__2,0.0968045081
elyC__delelyC_37C__3,0.13314636900000001
evo_acid_w__F9_2__1,-1.8745358785000001
evo_acid_w__F11_1__1,1.239203255
evo_acid_w__F11_1__2,1.1960864689
evo_acid_w__F11_1__3,1.6963055929
evo_acid_w__wt__1,0.576255492
evo_acid_w__F11_2__1,0.0480258269
evo_acid_w__B11_2__1,1.4861461478
evo_acid_w__F11_2__2,0.6152538685
evo_acid_w__wt__2,0.5471352959
evo_acid_w__B11_1__1,1.0796864866
evo_acid_w__H9_1__1,1.8739718476
evo_acid_w__H9_2__1,-0.023805040200000002
evo_acid_w__B11_2__2,1.315821912
evo_acid_w__wt__3,0.536690978
evo_acid_w__H9_2__2,-0.1386970679
evo_acid_w__B11_2__3,1.6020005830000001
evo_acid_w__F11_2__3,1.0465718062
evo_acid_w__F9_2__2,-1.9101697546
evo_acid_w__wt__4,0.2103278775
evo_acid_w__wt__5,0.3305480972
evo_acid_w__wt__6,-0.4593045908
evo_acid_w__H9_1__2,1.8218044389
evo_acid_w__F9_1__1,0.12727545710000002
evo_acid_w__F9_1__2,0.2961286696
evo_acid_w__B11_1__2,1.0792430595
evo_acid_w__H9_2__3,0.0944828424
evo_acid_w__wt__7,-0.3991504162
evo_acid_w__F9_1__3,0.9255978852000001
evo_acid_w__F9_2__3,-1.7762301236
evo_acid_w__wt__8,-0.49532094800000004
evo_acid_w__B11_1__3,0.6630109783
evo_acid_w__wt__9,-0.8471817855
evo_bz__c3_1_bz__1,2.755060113
evo_bz__c3_1_bz__2,-0.0741772363
evo_bz__c3_1_bz__3,-0.2920796523
evo_bz__c3_1_bz__4,-0.1403813481
evo_bz__g5_1_bz__1,2.1039305964
evo_bz__g5_1_bz__2,0.9882703504
evo_bz__g5_1_bz__3,1.5303149166
evo_bz__g5_1_bz__4,0.5756847427
evo_bz__g5_1_bz__5,0.0489220464
evo_bz__g5_1_bz__6,0.33591340880000004
evo_bz__w3110d13__1,0.3703665752
evo_bz__w3110d13__2,0.3395359445
evo_bz__w3110d13__3,-0.45192446550000004
evo_bz__w3110d13__4,-0.12268794940000001
evo_bz__w3110d13__5,0.15583325950000002
evo_bz__w3110d13__6,-0.2911233643
evo_bz__w3110d13_bz__1,0.1494128579
evo_bz__w3110d13_bz__2,-0.0635101154
evo_bz__w3110d13_bz__3,-0.31823446110000003
evo_bz__w3110d13_bz__4,0.43297010950000003
evo_bz__c3_1_bz__5,2.8876281095
evo_bz__c3_1_bz__6,2.4098340608
evo_bz__g5_2_bz__1,0.4725990691
evo_bz__g5_2_bz__2,0.6608738200000001
evo_bz__g5_2_bz__3,0.3241898098
evo_bz__g5_2_bz__4,1.6024948533
