,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,3.19187101395,0.2747745007111472,2.0,437.0,2.9975761012,447.0,3.3861659267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,3.2471133774,0.41584748827691514,2.0,438.0,2.9530647985,448.0,3.5411619563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,3.2522407279000003,2.797713626901414,2.0,439.0,1.2739584505,449.0,5.2305230053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,1.0208048126,0.527906646254493,2.0,450.0,0.6475184432000001,478.0,1.394091182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.9104178652,0.001172996811893391,2.0,451.0,0.9095884312,479.0,0.9112472992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.77050694455,0.0820775830386056,2.0,452.0,0.712469329,480.0,0.8285445601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,1.3650325671499999,0.7427236624272263,2.0,453.0,0.8398476289,481.0,1.8902175053999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,1.52212555255,0.0328369757832579,2.0,454.0,1.4989063043,482.0,1.5453448008000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.59485805745,0.4889654335796629,2.0,455.0,0.2491072836,483.0,0.9406088313000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,1.1586097950499998,0.014930553532924913,2.0,456.0,1.1480522994,484.0,1.1691672907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,1.5986666255,1.9547693720042867,2.0,457.0,2.9808973041,485.0,0.2164359469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,2.31830124885,1.5992959864595828,2.0,458.0,3.449174286,486.0,1.1874282117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.818445231,0.33691206892435366,2.0,459.0,1.0566780396,487.0,0.5802124224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,1.41931337355,0.6237425011112181,2.0,460.0,0.9782608213,488.0,1.8603659258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.1707192490749891,2.0,461.0,0.1207167387,489.0,-0.1207167387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.2840613485,0.10966973937072369,2.0,462.0,0.3616095649,490.0,0.2065131321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.73520484805,0.10864366951917667,2.0,463.0,0.8120275235000001,491.0,0.6583821726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,1.27125249095,1.8884735916536346,2.0,464.0,-0.0640999918,492.0,2.6066049737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.5429251429499999,0.8812807355691293,2.0,465.0,-0.0802344413,493.0,1.1660847272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.77434051765,0.15266501301098503,2.0,466.0,0.6663900517,494.0,0.8822909836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.57152728045,0.03308977098301532,2.0,467.0,0.5949252819,495.0,0.5481292790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,1.011494793,0.32101155191738445,2.0,468.0,1.2384842382,496.0,0.7845053478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.56174062455,0.0279291262302148,2.0,469.0,1.5814894991,497.0,1.54199175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,1.5972359131,1.2811808490647167,2.0,470.0,2.5031675794,498.0,0.6913042468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.5226424425,0.45131394577279343,2.0,471.0,0.8417695940000001,499.0,0.20351529100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.8018146370000001,0.06177034312513101,2.0,472.0,0.8454928655,500.0,0.7581364085000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,1.9632315180000002,1.8211576816433719,2.0,473.0,3.2509844643,501.0,0.6754785717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.3151150144,0.5453518241656715,2.0,474.0,-0.0705069586,502.0,0.7007369874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.42020168875,0.0922112189909804,2.0,475.0,0.485404867,503.0,0.35499851050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.3570482304,0.036166752717441686,2.0,476.0,0.3826219865,504.0,0.3314744743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.86098194995,0.6233037081194731,2.0,477.0,0.4202396712,505.0,1.3017242287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.24596879453333334,0.2505812378471652,3.0,506.0,-0.0303589257,507.0,-0.1866652459,514.0,-0.5208822120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.6884496183,1.6672296158639102,3.0,508.0,-1.1679788379,509.0,-0.34354102210000004,511.0,-3.5538289949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.8205546637666666,0.7664557643596465,3.0,510.0,-0.17368306900000002,512.0,-0.6209012779,513.0,-1.6670796444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.3096120157666667,0.721372818420456,3.0,515.0,0.4824007195,522.0,-0.9290364076000001,523.0,-0.48220035920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-6.938893903907228e-18,0.15520067453186615,3.0,516.0,-0.14001767880000002,517.0,0.1668774958,519.0,-0.026859817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.3441025683666667,0.5294513846484225,3.0,518.0,-0.1922335034,520.0,0.3581515725,521.0,0.8663896360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.22523905160000002,0.27693726140117164,2.0,524.0,0.0294148361,525.0,0.4210632671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.37863779515000007,0.08316902116440747,2.0,526.0,0.43744717400000005,527.0,0.31982841630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.9169008383999999,0.16094760470127015,2.0,528.0,0.8030936957,529.0,1.0307079811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,1.0433519543,0.5462689512775227,2.0,530.0,0.6570814745,531.0,1.4296224341000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.06994183893557164,2.0,532.0,0.049456348600000005,533.0,-0.049456348600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.95503396875,0.035490823052055136,2.0,534.0,-0.9299381671,535.0,-0.9801297704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,2.09128272265,0.2922585344227945,2.0,536.0,1.8846247311000002,537.0,2.2979407142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,1.6245508910500002,0.03305575292430053,2.0,538.0,1.6479248381,539.0,1.601176944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.6606449238537435,2.0,540.0,1.1742532868,541.0,-1.1742532868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-1.49017574295,3.2944384977343764,2.0,542.0,0.8393440590000001,543.0,-3.8196955449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.048907999433333314,1.2463289752039663,3.0,544.0,-1.4880371813,545.0,0.6746955094,546.0,0.6666176736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,2.6079947087499997,0.6333751154224121,2.0,547.0,3.0558585478999998,548.0,2.1601308696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,1.2797980494,0.19801779582561257,3.0,549.0,1.4926660199000001,550.0,1.1010697503,551.0,1.245658378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,4.625929269271485e-18,0.22273052097001692,3.0,552.0,-0.1544183935,553.0,0.2553246222,554.0,-0.1009062287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,1.0581767491,0.08676600676667964,3.0,555.0,1.1107397762,556.0,1.1057612363,557.0,0.9580292348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.004210366633333337,0.19270933081595132,3.0,558.0,-0.2173197772,559.0,0.0968045081,560.0,0.13314636900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-1.8536452522333333,0.06937052607169852,3.0,561.0,-1.8745358785000001,578.0,-1.9101697546,589.0,-1.7762301236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.3771984389333334,0.27719450949726204,3.0,562.0,1.239203255,563.0,1.1960864689,564.0,1.6963055929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111099694637182e-11,0.5484416641329903,9.0,565.0,0.576255492,569.0,0.5471352959,574.0,0.536690978,579.0,0.2103278775,580.0,0.3305480972,581.0,-0.4593045908,587.0,-0.3991504162,590.0,-0.49532094800000004,592.0,-0.8471817855,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.5699505005333333,0.500812154960212,3.0,566.0,0.0480258269,568.0,0.6152538685,577.0,1.0465718062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,1.4679895476000002,0.1439507017417718,3.0,567.0,1.4861461478,573.0,1.315821912,576.0,1.6020005830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.9406468414666667,0.24043981272685122,3.0,570.0,1.0796864866,585.0,1.0792430595,591.0,0.6630109783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,1.84788814325,0.036887928448700036,2.0,571.0,1.8739718476,582.0,1.8218044389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.022673088566666662,0.11659407629787273,3.0,572.0,-0.023805040200000002,575.0,-0.1386970679,586.0,0.0944828424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.4496673373,0.4207258806648198,3.0,583.0,0.12727545710000002,584.0,0.2961286696,588.0,0.9255978852000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.2576473411,1.5720376093924537,6.0,593.0,2.755060113,594.0,-0.0741772363,595.0,-0.2920796523,596.0,-0.1403813481,613.0,2.8876281095,614.0,2.4098340608,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.9305060102166668,0.7741655483723611,6.0,597.0,2.1039305964,598.0,0.9882703504,599.0,1.5303149166,600.0,0.5756847427,601.0,0.0489220464,602.0,0.33591340880000004,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-9.25185853854297e-18,0.34081693945168484,6.0,603.0,0.3703665752,604.0,0.3395359445,605.0,-0.45192446550000004,606.0,-0.12268794940000001,607.0,0.15583325950000002,608.0,-0.2911233643,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.03417523246666667,0.2578711554258659,6.0,609.0,0.1494128579,610.0,-0.0635101154,611.0,-0.31823446110000003,612.0,0.43297010950000003,621.0,-0.108228051,622.0,0.11264105490000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.8119675748833334,0.48171268740891515,6.0,615.0,0.4725990691,616.0,0.6608738200000001,617.0,0.3241898098,618.0,1.6024948533,619.0,0.6395940697,620.0,1.1720538274,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.40521081661666675,0.2692984326113166,6.0,623.0,0.7521009979000001,624.0,0.7477682402,625.0,0.1694565178,626.0,0.2760342992,627.0,0.24490275520000002,628.0,0.2410020894,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.333335459506278e-11,1.3171743349511806,3.0,629.0,1.4114604758,647.0,-1.1964263991,666.0,-0.2150340766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.10132761719999998,1.0830321267189464,3.0,630.0,0.0335799121,648.0,0.9079305371,667.0,-1.2454933008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,1.1233142451333331,1.1638933500941133,3.0,631.0,2.4487866137,649.0,0.6529058553,668.0,0.2682502664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,1.997411609466667,1.4155266117096372,3.0,632.0,3.625921454,650.0,1.0619859269,669.0,1.3043274475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.10504748169999996,0.7860101917553055,3.0,633.0,0.5240233694,651.0,-0.9861642516,670.0,0.14699843710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.6481806145666666,0.4432421219274505,3.0,634.0,1.0771816272999999,652.0,0.6754075931,671.0,0.1919526233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,1.4947652648666667,2.408401445491951,3.0,635.0,4.1994768934,653.0,0.7025869024,672.0,-0.4177680012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,1.4496450897999997,2.166321847127034,3.0,636.0,3.9377171792,654.0,0.4293796951,673.0,-0.0181616049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.1882035816999998,0.26744351956109025,3.0,637.0,1.4429709323,655.0,1.2119696135,674.0,0.9096701993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,2.573064689666667,0.7693268155182653,3.0,638.0,1.6911990042,656.0,3.1067252719,675.0,2.9212697929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.9258715546333333,0.2729080676839546,3.0,639.0,0.6107839769,657.0,1.0790936336999999,676.0,1.0877370533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.8006476645666667,0.6019743161118393,3.0,640.0,-0.2826379992,658.0,-0.6582517409,677.0,-1.4610532536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.7091448574,0.5861667460461837,3.0,641.0,-0.641428298,659.0,-1.3262289123,678.0,-0.1597773619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,1.0376576561000002,0.5782101192964528,3.0,642.0,1.4149446758,660.0,1.326054837,679.0,0.3719734555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.9649287987333333,0.4718993133357658,3.0,643.0,-0.5645187151000001,662.0,-0.845066995,681.0,-1.4852006861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.10760062446666667,0.3067285576771477,3.0,644.0,0.28189176180000003,663.0,0.2874744515,682.0,-0.2465643399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.8629850687999999,0.3026380717029507,3.0,645.0,1.1597055173,664.0,0.5547576058,683.0,0.8744920833000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.49024792556666674,0.31615314201559247,3.0,646.0,-0.2206973522,665.0,-0.8382359593,684.0,-0.41181046520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.7936015117,0.5796384669260722,2.0,661.0,1.2034678023,680.0,0.3837352211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.30270768361296574,2.0,685.0,-0.2140466558,689.0,0.2140466558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.5954916162,0.2175170330595695,2.0,686.0,0.4416838471,690.0,0.7492993853000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.28173311535,0.2609034025107576,2.0,687.0,0.4662196805,691.0,0.0972465502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.2181181598,0.07284211023060672,2.0,688.0,0.2696253099,692.0,0.1666110097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.18230567380000004,0.3751704676320342,3.0,693.0,-0.6000417987000001,694.0,-0.0728120409,695.0,0.1259368182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.8254905416000001,0.9905534149528392,3.0,696.0,-1.9676537276000001,697.0,-0.20155528,698.0,-0.30726261720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,3.3333333633820774e-11,0.22347886396498803,3.0,699.0,0.2238852922,700.0,-0.2230702061,701.0,-0.000815086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.07376438756666667,0.22011293456290212,3.0,702.0,-0.044493547700000004,703.0,-0.061942471900000004,704.0,0.32772918230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.333329908391155e-11,0.8747818691637637,3.0,705.0,0.9311461037000001,706.0,-0.1265029725,707.0,-0.8046431313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.34274232093333334,0.2834267468216603,3.0,708.0,-0.18777428740000002,709.0,-0.1705877945,710.0,-0.6698648809000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,1.3169171620333333,0.26059149887899463,3.0,711.0,1.2562963359000001,712.0,1.0919791356,713.0,1.6024760146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,1.8665310209666668,0.19693979823498187,3.0,714.0,1.9785309501000001,715.0,1.9819291195000002,716.0,1.6391329933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,5.99537890865,1.3168189051836439,2.0,717.0,6.9265104861,718.0,5.0642473312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,5.52354214015,2.0509116807174377,2.0,719.0,6.9737556972,720.0,4.0733285831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.1178722644500001,1.7962084797415085,2.0,721.0,1.152238932,722.0,-1.3879834609000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.5355486940430674,2.0,723.0,1.0857968944,724.0,-1.0857968944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,7.22432343415,0.20261199787900672,2.0,725.0,7.0810551165,726.0,7.3675917518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,10.1776827708,0.6684826445969211,2.0,727.0,9.7049941597,728.0,10.6503713819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,9.4990830054,0.17218238169869746,2.0,729.0,9.3773316757,730.0,9.6208343351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.1431389995018274,2.0,731.0,0.1012145572,732.0,-0.1012145572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,8.1306739726,0.4115529904997839,2.0,733.0,8.421685883,734.0,7.8396620622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.8503922567333332,0.33624734894699937,3.0,735.0,-0.4805208413,736.0,-1.1375954163,737.0,-0.9330605126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.33333360913457e-11,0.691654419145655,3.0,738.0,-0.5338822327,739.0,0.7813467508,740.0,-0.24746451800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-1.8231653480333332,0.6388139073461657,3.0,741.0,-1.6702380241,742.0,-1.2746945067,743.0,-2.5245635133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-1.1231956498333333,0.6829689799927413,3.0,744.0,-1.0237612214,745.0,-0.4953944337,746.0,-1.8504312943999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-2.5965469602,0.37387611070968185,3.0,747.0,-2.4242848198,748.0,-2.339854953,749.0,-3.0255011078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.1150417254,0.4529965320270715,3.0,750.0,-0.0203085437,751.0,0.6202852392,752.0,-0.2548515193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.10947018670000001,0.8347912175935466,3.0,753.0,0.21419046600000002,754.0,0.5150258908,755.0,-1.0576269169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.6523961058666666,0.2990117542496391,3.0,756.0,-0.7565947674,757.0,-0.8853669566,758.0,-0.3152265936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.7364137703999998,0.4537075307830443,3.0,759.0,-1.3442132874000001,760.0,-1.631707414,761.0,-2.2333206098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.3003287728666666,0.6225032212382918,3.0,762.0,-0.5979538853,763.0,-1.7838506356,764.0,-1.5191817977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.5950890146,0.45262228878040073,3.0,765.0,-0.1124269269,766.0,-0.6627971391,767.0,-1.0100429778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.8349079144333335,0.28520632495908976,3.0,768.0,-0.5097541028,769.0,-1.0427495624,770.0,-0.9522200781000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,8.47564519155,0.21272077704812398,2.0,771.0,8.3252288876,780.0,8.6260614955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.06269765710011471,2.0,772.0,-0.0443339385,779.0,0.0443339385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,8.18728850475,0.07582053414907947,2.0,773.0,8.2409017186,778.0,8.1336752909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.6855389557,0.5427993085513094,2.0,774.0,1.3017218838,775.0,2.0693560276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.248847218,0.45399866164670216,2.0,776.0,0.9278216857,777.0,1.5698727503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.7464691605,0.5776806310845364,2.0,781.0,-0.3379872689,782.0,-1.1549510521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.40307661279999996,0.15503064249511053,2.0,783.0,0.2934533942,784.0,0.5126998314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.2886125125,0.7678663376539681,2.0,785.0,-0.2543509819,786.0,0.8315760069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.6952713728500001,0.09653616478610945,2.0,787.0,-0.7635327496000001,788.0,-0.6270099961000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.1704170609,0.6443467138519758,2.0,789.0,-0.2852048699,790.0,0.6260389917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.14094174595,0.2625280429901945,2.0,791.0,0.0446936135,792.0,-0.3265771054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.9036942495,0.3905465375916745,2.0,793.0,-0.6275361444,794.0,-1.1798523546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.5134426992,0.773068060361008,2.0,795.0,1.060084367,796.0,-0.0331989686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.09196646069618711,2.0,797.0,0.065030108,798.0,-0.065030108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.34691042431862174,2.0,799.0,0.24530271350000002,800.0,-0.24530271350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.16912399604999998,0.6802796672983618,2.0,801.0,-0.6501543619,802.0,0.3119063698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.54565265595,1.1579877415063005,2.0,803.0,-0.2731683286,804.0,1.3644736405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.3621135071,0.32969947510444736,2.0,805.0,0.5952462417000001,806.0,0.1289807725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-1.0667315279,0.10790797943128486,2.0,807.0,-1.1430339919,808.0,-0.9904290639000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
