locus,1
b0002,0.0160870026
b0003,-0.0062303511
b0004,2.59158e-05
b0005,-0.029506071300000002
b0006,0.0018397269000000002
b0007,4.64608e-05
b0008,-0.0074662623
b0009,0.0014891658
b0010,-0.0064462568
b0011,-0.0014422206000000001
b0012,0.0194893238
b0013,-0.0214162774
b0014,-0.0007481764000000001
b0015,0.0086248256
b0016,-0.008044084
b0018,-0.0050687434
b0019,-0.007910322800000001
b0020,-0.006830039600000001
b0021,-0.0034385741000000003
b0022,-0.0006701345
b0023,-0.0213241479
b0024,0.0078146034
b0025,-0.0068012606
b0026,-0.0018243302000000002
b0027,0.0004204693
b0028,0.0034604451
b0029,0.00337354
b0030,-0.0053944717
b0031,-0.0209440044
b0032,-0.0010605559
b0033,-0.0008835506000000001
b0034,0.0038479149000000003
b0035,-0.017367126
b0036,0.001831041
b0037,-0.013325162500000001
b0038,-0.009304587000000001
b0039,-0.008190321700000001
b0040,-0.0058617236
b0041,-0.0297933612
b0042,0.011922717900000001
b0043,-0.0225026881
b0045,0.018427525400000002
b0046,0.0032934497
b0047,0.0073586052
b0048,-0.00043362880000000003
b0049,0.0107424
b0050,0.0151969333
b0051,0.0106054116
b0052,-0.0069497356000000005
b0053,0.0014596837
b0054,0.0057402988
b0055,-0.0021239183
b0056,-0.0058093314
b0057,-0.0110815105
b0058,0.007271768200000001
b0059,0.0048136637
b0060,0.0058318094000000004
b0061,0.0094861168
b0062,-0.0027714498
b0063,-0.0078696887
b0064,-0.0017522241
b0065,0.019427725700000002
b0066,0.0059843725000000006
b0067,-0.0037969231000000003
b0068,-0.016746111
b0069,-0.0065830787
b4662,-0.0025717325
b0070,-0.0205244614
b0071,-0.011611580600000001
b0072,-0.003344889
b0073,-0.0027322007
b0074,0.0036014091000000003
b0076,-0.0084133411
b0077,-0.0011695343
b0078,0.0047965016
b0080,-0.0293260078
b0081,0.0093963186
b0082,-0.0027548489
b0083,0.0017263338
b0084,0.0013751824
b0085,0.0094996505
b0086,0.0090079925
b0087,0.015061255800000001
b0088,0.005905027
b0089,0.0019929551000000003
b0090,-0.0019729394
b0091,-0.006516591
b0092,-0.0100917526
b0093,0.0016409047000000001
b0094,0.0010555019
b0095,-0.0038697648
b0096,0.0101553813
b0097,-0.0020752063
b0098,-0.0076612583
