,BSU_33880
SRX8138083,-0.06633332159484784
SRX8138084,-0.05123268387598934
SRX8138085,0.11756600547083627
SRX8138086,-0.10968666862566234
SRX8138087,-0.37030750947599606
SRX8138088,-0.2237676613765558
ERX4111143,0.10629434026592488
ERX4111144,-0.04401399079321333
ERX4111145,0.039426166184588496
ERX4111146,-0.4520448935392389
ERX4111148,-0.07565190482061103
ERX4111149,-0.19903851170522469
ERX4111150,-0.08679078041666967
ERX4111151,-0.10629434026592488
ERX4111152,-0.19396880069773734
ERX4111153,0.061556291677860024
ERX4111154,-0.3269279469172943
ERX4111156,-0.13962458929290555
ERX4111157,-0.207405981813114
ERX4111158,0.015247838214149212
SRX5577041,0.0046121831859515785
SRX5577042,-0.02448678252952874
SRX5577043,0.0054158821682301905
SRX5577044,0.014458717175345191
SRX5577045,-0.6784326507315237
SRX5577046,-0.302569993000672
SRX5577047,-0.3686051177809446
SRX5577048,-0.4807995703803689
SRX5577049,0.1245291168053262
SRX5577050,0.2794570722596452
SRX5577051,-0.008542234917889857
SRX5577052,-0.0499205091727486
SRX5577053,0.0018853226891693
SRX5577054,0.012737022042651702
SRX5577055,-0.08812913787753285
SRX5577056,-0.1504132131266882
SRX5577057,0.10959050483564693
SRX5577058,-0.29659889972308306
SRX5577059,-0.15501017360383518
SRX5577060,-0.4387695224520137
SRX5577061,0.3394955494336376
SRX5577062,-0.7860925083343488
SRX5577063,-0.7470336760980185
SRX5577064,-0.2480328470391289
SRX5577065,-1.1313514856955968
SRX5577066,-0.515757310346908
SRX5577067,-0.10233706741166147
SRX5577068,-0.6277970060006304
SRX533166,-0.2306589349845014
SRX533171,0.2306589349845014
SRX533786,-0.3204111258875191
SRX533787,0.2527721531208789
SRX533789,-0.3831149854050908
SRX533791,0.12725254315400392
SRX533792,-0.3710631756330773
SRX533793,0.3067560939255678
SRX533794,0.1068980340325716
SRX533795,0.06101871270647141
SRX4703435,-0.025842548190247783
SRX4703436,0.21935852387811927
SRX4703437,-0.1935159756878724
SRX4703438,-1.5893947130709505
SRX4703439,-1.4570382114975935
SRX4703440,-1.5323510898234192
SRX6902408,-0.5255742577418729
SRX6902409,-0.07208334789372373
SRX6902410,-0.3637163991019747
SRX6902411,0.0220592204921406
SRX6902412,0.18147303802108009
SRX6902413,-0.02823309294207732
SRX6902414,0.039067778929596564
SRX6902415,-0.03906777892959745
SRX5278698,-0.6648417561085687
SRX5278699,-0.02946229628260877
SRX5278700,0.6943040523911792
SRX5278701,-0.09322899292572108
SRX5278702,0.014632051439019909
SRX5278703,0.4180359885494189
SRX5278704,-2.0376027041453493
SRX5278705,-1.991574104919008
SRX5278707,-1.3273474404300805
SRX5278708,-1.3123785969770294
SRX5278709,-1.4329878988217637
SRX5278710,-0.4951309318172292
SRX5278711,-0.4757569764083058
SRX5278713,-0.5726618103746928
SRX5278714,-0.7480337776606891
SRX5278715,-1.4258124815287765
SRX5278716,0.3271221111248783
SRX5278717,-0.17924733496763778
SRX5278718,0.5809232363674219
SRX5278719,-0.3099891223580036
SRX5278720,-1.274210729771002
SRX5278721,-0.6759619001809272
SRX1254783,-2.7853301561565877
SRX1254784,-2.871541054129505
SRX1254785,-2.254140005343196
SRX1254786,-2.96557785045804
SRX1473807,0.1116534474027988
SRX1473808,-0.22480604840411456
SRX1473809,0.11315260100131574
SRX7520944,0.7660093361871496
SRX7520945,0.8005094694976274
SRX7520946,-0.7851381652705336
SRX7520947,-0.7813806404142425
SRX7520948,1.351521407318459
SRX7520949,1.3895590196651242
SRX7520950,0.5563040850483087
SRX7520951,0.5656335344878656
SRX959206,0.4811186854312748
SRX959207,0.4076382401558014
SRX959208,0.5128678435012715
SRX959209,0.5286876898695931
SRX959210,0.3116115470561569
SRX959211,0.2491028470921277
SRX959212,0.006972674595302486
SRX959213,0.19056222005425028
SRX959214,-0.10423700603876984
SRX959215,-0.06551013757114266
SRX959216,-0.07010309858071828
SRX959217,0.04231534754107536
SRX3269802,-0.2880235701772458
SRX3269803,0.2880235701772467
SRX3269804,-2.0846611712534653
SRX3269805,0.022467217083317337
SRX3269806,-0.6162502119410709
SRX3269807,-2.2653330621238053
SRX3269808,-1.8725296110846743
SRX3269809,-1.49141150123989
SRX3269810,-1.5337255842401127
SRX3269811,-1.7568536634025786
SRX2529102,-0.28126447194235915
SRX2529103,0.28126447194235915
SRX2529104,0.20132769537130105
SRX2529105,0.3130595786832755
ERX1981712,-0.7985702455693433
ERX1981713,-1.0213236450367216
ERX1981714,-0.9038317356551132
ERX1981715,0.10255601549042304
ERX1981716,0.0286029591051058
ERX1981717,-0.13115897459552886
ERX2274784,-0.2085543254361744
ERX2274785,0.4897109569704483
ERX2274786,0.11223177078784374
ERX2274787,-1.2689956502780904
ERX2274788,-0.9139525815232208
ERX2274789,-1.0422697043881213
ERX2274790,-0.09478508685118392
ERX2274791,0.4290688246754391
ERX2274792,-0.02597562666267361
ERX2274793,-1.3166923018409014
ERX2274794,-1.937331670251416
ERX2274795,-0.8508217158795937
ERX2274796,-0.11951176837654298
ERX2274797,-0.4127426567715151
ERX2274798,0.5322544251480563
ERX2274799,-1.0260363505890409
ERX2274800,-1.3522398195809515
ERX2274801,-0.5803342925726094
ERX1819430,-0.2375785882119308
ERX1819431,-0.21458089594812169
ERX1819432,-0.3151999249611261
ERX1819433,-0.3395383924743376
ERX1819434,-0.5949170469361427
ERX1819435,-1.0174403162048922
ERX1819436,-0.6877871095090411
ERX1819437,-1.0923632765992508
ERX1819438,0.5185296153133132
ERX1819439,-0.06712523902296752
ERX1819440,0.4380423659094763
ERX1819441,-0.07818049421179207
ERX1819442,0.07638743162282857
ERX1819443,0.0009328101206778072
ERX1819444,-0.06815346900438524
ERX1819445,0.12434933796098856
ERX3440914,-0.03755065037857008
ERX3440915,0.2354025948686473
ERX3440916,0.18332222733578973
ERX3440917,-0.13806278332788047
ERX3440918,-1.5235738080080088
ERX3440919,-1.7771516089874062
ERX3440920,-1.9541880954452229
ERX3440921,-5.263595527577007
ERX3440922,-5.346319062075242
ERX3440923,-4.681108936935885
ERX3440924,-4.650938311925134
ERX3440925,-0.0170940942807718
ERX3440926,-4.499727587040371
ERX3440927,-4.445314545463427
ERX3440928,-4.889069372341899
ERX3440929,-5.008714039598273
ERX3440930,-4.6969235033096775
ERX3440931,-6.343498492983175
ERX3440932,-5.6310272364795315
ERX3440933,-6.177266482471903
ERX3440934,-3.4923772047846
ERX3440935,-3.6104305041399103
ERX3440936,0.05464474465933833
ERX3440937,-3.532993190442939
ERX3440938,0.21320929532426905
ERX3440939,0.0028552018416672102
ERX3440940,-0.31138574523555285
ERX3440941,-0.285615772313192
ERX3440942,-0.17061637429833176
ERX3440943,-0.11298564264536635
SRX5347612,-0.11320142982548995
SRX5347613,0.10422418931074696
SRX5347614,0.0089772405147448
SRX5347615,-0.3280811293000596
SRX5347616,-0.0881982660168088
SRX5347617,-0.4301719127803807
SRX5347618,-0.06562015937895183
SRX5347619,-0.013008855492742557
SRX5347620,-0.04893600523531383
SRX5347621,-0.17373643017815346
SRX5347622,-0.048468897837731895
SRX5347623,-0.04107806236753575
SRX8170783,-0.06633322811468201
SRX8170784,-0.05123268301683215
SRX8170785,0.11756591113151328
SRX8170786,-0.6651421804752564
SRX8170787,-0.5653746654511247
SRX8170788,-0.4785472316161616
SRX5177009,-0.9747918934485796
SRX5177010,-0.9963933308078587
SRX5177011,0.009065857450487158
SRX5177012,-0.43508022209083297
SRX7354731,0.08808818109885498
SRX7354732,-0.08808818109885408
SRX7354733,-0.8591650767980283
SRX7354734,-1.265961962665636
SRX7354735,0.6070896274956601
SRX7354736,0.265035519284055
SRX7354737,0.4803951265538506
SRX7354738,0.3594244185963165
SRX2508581,0.03763778500385406
SRX2508582,0.3854669665827935
SRX2508583,-0.3005665738501353
SRX2508584,0.06841293890630418
