,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.3877787807814457e-17,0.26939365874493476,3.0,0.0,-0.2963836646,2.0,0.22998722270000002,4.0,0.0663964419,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5572614257,0.22002410263547464,3.0,1.0,0.47245436820000003,3.0,0.3922609333,5.0,0.8070689756,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.793006817525,0.2852334235112531,4.0,6.0,-0.5056525796,20.0,-0.8515315384000001,40.0,-1.1642242656,63.0,-0.6506188865,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.28342646462500004,0.14923197842387143,4.0,7.0,-0.5017918227,33.0,-0.24494060180000002,81.0,-0.16639758170000002,82.0,-0.2205758523,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.14360723825,0.48934511545118503,4.0,8.0,-1.2164155714,51.0,-0.5539492533,65.0,-1.7424814379,76.0,-1.0615826904,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0099744658666667,0.26043782957908423,3.0,9.0,-1.2372582717,22.0,-1.0668741027,49.0,-0.7257910232,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2687944709,0.031734452980843375,2.0,10.0,-0.24635482400000003,26.0,-0.2912341178,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5835897911333333,0.435452311982068,3.0,11.0,-0.42078915580000004,54.0,-1.0769860807,83.0,-0.2529941369,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.138632702275,0.1470528680202347,4.0,12.0,-1.1667576009,48.0,-0.9314449323,64.0,-1.1775474407,78.0,-1.2787808352,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.024889508524999993,0.18754284262316862,4.0,13.0,-0.055826458,38.0,0.06462954950000001,67.0,0.16356959810000002,72.0,-0.2719307237,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.15429200053333333,0.12899468727512925,3.0,14.0,-0.2285758428,41.0,-0.2289582295,85.0,-0.0053419293,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.33867354935000005,0.1612471999980234,4.0,15.0,-0.3069317596,52.0,-0.4541945901,71.0,-0.1233771117,80.0,-0.47019073600000005,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3545260290333332,0.24395737597356962,3.0,16.0,-1.3942000408,53.0,-1.0931632877,77.0,-1.5762147586,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7258303963333332,0.4828409294584284,3.0,17.0,-1.6565575315,50.0,-2.239566313,66.0,-1.2813673445,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0904332656666667,0.41787066427919783,3.0,18.0,-0.7629250869,25.0,-0.9473165570000001,62.0,-1.5610581531,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.23196110764999997,0.5775253021199627,4.0,19.0,0.0548431208,28.0,-0.1499052878,56.0,1.0890266399,73.0,-0.0661200423,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.438180603475,0.4771465186673824,4.0,21.0,-1.0650873179,34.0,-2.1284598114,45.0,-1.1873407954,58.0,-1.3718344892,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.432697728525,0.28673022679110416,4.0,23.0,-0.2510789623,42.0,-0.8448144051,70.0,-0.22457118140000001,79.0,-0.4103263653,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.163320090075,0.1730092928242871,4.0,24.0,0.1936483896,29.0,-0.009288899,68.0,0.39092301830000004,74.0,0.0779978514,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1234278455,0.2767310542915285,4.0,27.0,-0.4225477472,31.0,-0.0949855646,69.0,0.2386546121,75.0,-0.2148326823,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.202711841975,0.25944209868537466,4.0,30.0,-1.2103696346,32.0,-1.3379249265,59.0,-0.8368419082,86.0,-1.4257108986,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2834825075,,1.0,35.0,-1.2834825075,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.326792894225,0.29972996998670215,4.0,36.0,-1.4295513894,44.0,-1.0969482913,60.0,-1.0756528730000001,61.0,-1.7050190232,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14306881936513258,4.0,37.0,0.021258025200000003,46.0,-0.1756630842,57.0,-0.0181289378,84.0,0.1725339968,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5497000824,0.2514063779754656,2.0,39.0,-0.7274712371000001,43.0,-0.3719289277,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.36698665275,0.23505989657048726,2.0,47.0,-1.5331990996,55.0,-1.2007742059,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.566062624270502,3.0,87.0,0.0387567556,90.0,0.5456882820000001,93.0,-0.5844450376,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5509310611,0.35435092592472034,3.0,88.0,-0.8900582671,91.0,-0.1831021502,94.0,-0.579632766,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7167509699333333,0.164992630558683,3.0,89.0,-0.5279063173,92.0,-0.7893595158000001,95.0,-0.8329870767,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.5006740832788682,4.0,96.0,0.258626248,97.0,0.5735404119,98.0,-0.3455964594,99.0,-0.4865702005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.057833089000000004,0.11669984575954723,2.0,100.0,-0.14035234130000002,104.0,0.0246861633,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4984199697,0.5005531668160075,2.0,101.0,0.1444754311,105.0,0.8523645083,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.5311216339916068,12.0,102.0,0.298023233,110.0,0.276665653,117.0,-1.2422987213,125.0,0.2865209016,131.0,-0.2500920836,134.0,0.6619345216,138.0,-0.5647693439,159.0,-0.0396869377,162.0,-0.061036994500000004,164.0,-0.2723401908,170.0,0.48265587470000004,174.0,0.42442408800000003,,,,
