,PSPTO_0565
SRX1828913,-0.2963836646
SRX1828914,0.47245436820000003
SRX1828915,0.22998722270000002
SRX1828916,0.3922609333
SRX1828917,0.0663964419
SRX1828918,0.8070689756
SRX3983989,-0.5056525796
SRX3983990,-0.5017918227
SRX3983993,-1.2164155714
SRX3983994,-1.2372582717
SRX3983995,-0.24635482400000003
SRX3983996,-0.42078915580000004
SRX3983997,-1.1667576009
SRX3983998,-0.055826458
SRX3983999,-0.2285758428
SRX3984000,-0.3069317596
SRX3984001,-1.3942000408
SRX3984002,-1.6565575315
SRX3984003,-0.7629250869
SRX3984004,0.0548431208
SRX3984005,-0.8515315384000001
SRX3984006,-1.0650873179
SRX3984007,-1.0668741027
SRX3984008,-0.2510789623
SRX3984009,0.1936483896
SRX3984010,-0.9473165570000001
SRX3984011,-0.2912341178
SRX3984012,-0.4225477472
SRX3984013,-0.1499052878
SRX3984014,-0.009288899
SRX3984015,-1.2103696346
SRX3984016,-0.0949855646
SRX3984017,-1.3379249265
SRX3984019,-0.24494060180000002
SRX3984020,-2.1284598114
SRX3984021,-1.2834825075
SRX3984022,-1.4295513894
SRX3984023,0.021258025200000003
SRX3984024,0.06462954950000001
SRX3984025,-0.7274712371000001
SRX3984026,-1.1642242656
SRX3984027,-0.2289582295
SRX3984028,-0.8448144051
SRX3984029,-0.3719289277
SRX3984031,-1.0969482913
SRX3984032,-1.1873407954
SRX3984034,-0.1756630842
SRX3984035,-1.5331990996
SRX3984036,-0.9314449323
SRX3984037,-0.7257910232
SRX3984038,-2.239566313
SRX3984039,-0.5539492533
SRX3984040,-0.4541945901
SRX3984041,-1.0931632877
SRX3984042,-1.0769860807
SRX3984043,-1.2007742059
SRX3984045,1.0890266399
SRX3984046,-0.0181289378
SRX3984047,-1.3718344892
SRX3984048,-0.8368419082
SRX3984049,-1.0756528730000001
SRX3984050,-1.7050190232
SRX3984051,-1.5610581531
SRX3984052,-0.6506188865
SRX3984056,-1.1775474407
SRX3984057,-1.7424814379
SRX3984058,-1.2813673445
SRX3984059,0.16356959810000002
SRX3984061,0.39092301830000004
SRX3984062,0.2386546121
SRX3984063,-0.22457118140000001
SRX3984064,-0.1233771117
SRX3984065,-0.2719307237
SRX3984066,-0.0661200423
SRX3984067,0.0779978514
SRX3984068,-0.2148326823
SRX3984069,-1.0615826904
SRX3984070,-1.5762147586
SRX3984071,-1.2787808352
SRX3984073,-0.4103263653
SRX3984074,-0.47019073600000005
SRX3984077,-0.16639758170000002
SRX3984078,-0.2205758523
SRX3984079,-0.2529941369
SRX3984080,0.1725339968
SRX3984082,-0.0053419293
SRX3984084,-1.4257108986
SRX6997963,0.0387567556
SRX6997964,-0.8900582671
SRX6997965,-0.5279063173
SRX6997967,0.5456882820000001
SRX6997968,-0.1831021502
SRX6997969,-0.7893595158000001
SRX6997971,-0.5844450376
SRX6997972,-0.579632766
SRX6997973,-0.8329870767
SRX3159100,0.258626248
SRX3159101,0.5735404119
SRX3159102,-0.3455964594
SRX3159103,-0.4865702005
SRX3159000,-0.14035234130000002
SRX3159001,0.1444754311
SRX3159002,0.298023233
SRX3159003,-0.027716086600000002
SRX3159004,0.0246861633
SRX3159005,0.8523645083
SRX3159006,0.0765835827
SRX3159007,-1.0993471186
SRX3159008,1.0615300553
SRX3159009,0.1625607736
SRX3159010,0.276665653
SRX3159012,0.6745748715000001
SRX3159013,0.33379556260000004
SRX3159014,0.7787203556000001
SRX3159015,1.0222404427
SRX3159016,0.6523360222
SRX3159017,0.3479427787
SRX3159018,-1.2422987213
SRX3159019,-2.9955975839
SRX3159020,-0.0904075548
SRX3159021,0.24581840300000002
SRX3159022,0.0629488017
SRX3159023,0.48157469350000004
SRX3159024,-1.166442223
SRX3159025,-0.2091734005
SRX3159026,0.2865209016
SRX3159027,0.0120861002
SRX3159028,0.7705892509000001
SRX3159029,0.5624214982
