,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.092933333333334,0.15461647174002316,3.0,0.0,7.183,1.0,6.9144,2.0,7.1814,,,,,,,,,,
1,LB__LBtran,7.102833333333333,0.08911146577928883,3.0,3.0,7.1251,4.0,7.0047,5.0,7.1787,,,,,,,,,,
2,LB__LBstat,7.238166666666667,0.20576263833197042,3.0,6.0,7.0071,7.0,7.3058,8.0,7.4016,,,,,,,,,,
3,LB__LBGexp,7.276166666666668,0.033738751211823736,3.0,9.0,7.2434,10.0,7.2743,11.0,7.3108,,,,,,,,,,
4,LB__LBGtran,7.6297,0.05161879502661763,2.0,12.0,7.6662,13.0,7.5932,,,,,,,,,,,,
5,LB__LBGstat,7.785166666666666,0.020128172627770623,3.0,14.0,7.7741,15.0,7.773,16.0,7.8084,,,,,,,,,,
6,Life Cycle__S0,6.943066666666667,0.25433219091049686,3.0,17.0,6.6563,18.0,7.0316,19.0,7.1413,,,,,,,,,,
7,Life Cycle__S1,6.699033333333333,0.18081018592251197,3.0,20.0,6.7792,21.0,6.8259,22.0,6.492,,,,,,,,,,
8,Life Cycle__S2,6.943833333333333,0.3128512798972277,3.0,23.0,7.3047,24.0,6.749,25.0,6.7778,,,,,,,,,,
9,Life Cycle__S3,6.67295,0.1364008980908849,2.0,26.0,6.7694,27.0,6.5765,,,,,,,,,,,,
10,Life Cycle__S4,7.004033333333333,0.3530070443112055,3.0,28.0,7.4115,29.0,6.7907,30.0,6.8099,,,,,,,,,,
11,Life Cycle__S5,6.886066666666667,0.12178318165220256,3.0,31.0,6.7455,32.0,6.9598,33.0,6.9529,,,,,,,,,,
12,Life Cycle__S6,7.22105,0.2538620547800376,8.0,34.0,6.8527000000000005,35.0,7.1254,36.0,6.8717,37.0,7.4687,38.0,7.4149,39.0,7.3415,40.0,7.4868,41.0,7.2067
13,Life Cycle__S7,8.318533333333333,0.2663971158502528,3.0,42.0,8.1567,43.0,8.1729,44.0,8.626,,,,,,,,,,
14,Life Cycle__S8,8.40105,0.45827590488700104,2.0,45.0,8.077,46.0,8.7251,,,,,,,,,,,,
15,Life Cycle__G135,7.43575,0.04801255044256647,2.0,47.0,7.4018,48.0,7.4697,,,,,,,,,,,,
16,Life Cycle__G150,7.343233333333333,0.09824588201717867,3.0,49.0,7.3467,50.0,7.2433,51.0,7.4397,,,,,,,,,,
17,Life Cycle__G180,7.179633333333334,0.15613213421116534,3.0,52.0,7.3409,53.0,7.1688,54.0,7.0292,,,,,,,,,,
18,Stress Time Course__C30,8.43295,0.05564930367938223,2.0,55.0,8.3936,56.0,8.4723,,,,,,,,,,,,
19,Stress Time Course__C90,7.1373,0.5942525389091744,2.0,57.0,7.5575,58.0,6.7171,,,,,,,,,,,,
20,Biofilm__BI,6.8723,0.11808683245815331,2.0,59.0,6.9558,60.0,6.7888,,,,,,,,,,,,
21,Biofilm__BC,7.1677,0.5745621231279808,4.0,61.0,6.674,62.0,7.0343,63.0,7.9971,64.0,6.9654,,,,,,,,
22,Biofilm__Sw,6.53595,0.013930003589375179,2.0,65.0,6.5458,66.0,6.5261,,,,,,,,,,,,
23,Life Cycle__BT,6.93005,0.20131330060381003,2.0,67.0,7.0724,68.0,6.7877,,,,,,,,,,,,
24,Life Cycle__B36,6.84385,0.03302188668141206,2.0,69.0,6.8205,70.0,6.8672,,,,,,,,,,,,
25,Life Cycle__B60,6.904249999999999,0.06540737725975582,2.0,71.0,6.858,72.0,6.9505,,,,,,,,,,,,
26,M9__M9exp,7.066566666666667,0.08789677658101777,3.0,73.0,7.0749,74.0,7.15,75.0,6.9748,,,,,,,,,,
27,M9__M9tran,7.2136000000000005,0.11546934658167932,3.0,76.0,7.2777,77.0,7.2828,78.0,7.0803,,,,,,,,,,
28,M9__M9stat,7.769266666666667,0.12702599471499287,3.0,79.0,7.7923,80.0,7.8832,81.0,7.6323,,,,,,,,,,
29,Supplement__M+G,7.562366666666667,0.6601452138229389,3.0,82.0,8.3244,83.0,7.1978,84.0,7.1649,,,,,,,,,,
30,Supplement__Glu,7.138166666666667,0.0869215930211436,3.0,85.0,7.0388,86.0,7.2001,87.0,7.1756,,,,,,,,,,
31,Supplement__Fru,7.274166666666666,0.229289889295916,3.0,88.0,7.0313,89.0,7.4869,90.0,7.3043,,,,,,,,,,
32,Supplement__Mal,7.1611666666666665,0.19636222481254728,3.0,91.0,6.9735,92.0,7.3652,93.0,7.1448,,,,,,,,,,
33,Supplement__G+S,7.2323,0.09319667376038643,2.0,94.0,7.1664,95.0,7.2982,,,,,,,,,,,,
34,Supplement__Pyr,7.3812999999999995,0.10937696283953047,3.0,96.0,7.4401,97.0,7.2551,98.0,7.4487,,,,,,,,,,
35,Supplement__Gly,7.643366666666666,0.20222723192817854,3.0,99.0,7.5105,100.0,7.5435,101.0,7.8761,,,,,,,,,,
36,Supplement__Glucon,7.865166666666667,0.35609791256525714,3.0,102.0,7.9542,103.0,7.473,104.0,8.1683,,,,,,,,,,
37,Stressors__aero,7.085533333333333,0.08039261989345375,3.0,105.0,7.1234,106.0,7.14,107.0,6.9932,,,,,,,,,,
38,Stressors__nit,6.8098,0.1409104325449326,3.0,108.0,6.9253,109.0,6.8513,110.0,6.6528,,,,,,,,,,
39,Stressors__ferm,7.034733333333333,0.09511626219176866,3.0,111.0,6.9982,112.0,6.9633,113.0,7.1427,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.9203,,1.0,114.0,6.9203,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.0819,,1.0,115.0,7.0819,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9727,,1.0,116.0,6.9727,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9773,,1.0,117.0,6.9773,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9471,,1.0,118.0,6.9471,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.5788,,1.0,119.0,6.5788,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5497,,1.0,120.0,6.5497,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.643,,1.0,121.0,6.643,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6005,,1.0,122.0,7.6005,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3331,,1.0,123.0,7.3331,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6697,,1.0,124.0,7.6697,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.87,,1.0,125.0,7.87,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5009,,1.0,126.0,7.5009,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2758,,1.0,127.0,7.2758,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.5927,,1.0,128.0,7.5927,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.0973,,1.0,129.0,7.0973,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6251999999999995,,1.0,130.0,7.6251999999999995,,,,,,,,,,,,,,
57,Stressors__HPh,7.474166666666666,0.2786963281662199,3.0,131.0,7.651,132.0,7.1529,133.0,7.6186,,,,,,,,,,
58,Stressors__LPh,7.505333333333333,0.14624313089281632,3.0,134.0,7.5298,135.0,7.3484,136.0,7.6378,,,,,,,,,,
59,Stressors__LPhT,7.4501,0.1338768090447333,3.0,137.0,7.5961,138.0,7.3331,139.0,7.4211,,,,,,,,,,
60,Stressors__SMMPr,6.8479,0.3286655899238615,3.0,140.0,6.4741,141.0,6.978,142.0,7.0916,,,,,,,,,,
61,Stressors__HiTm,7.207833333333333,0.1478710361542559,3.0,143.0,7.3606,144.0,7.0654,145.0,7.1975,,,,,,,,,,
62,Stressors__LoTm,7.042066666666667,0.12289118492932398,3.0,146.0,7.1213,147.0,7.1044,148.0,6.9005,,,,,,,,,,
63,Stressors__HiOs,7.0756000000000006,0.11666160465208769,3.0,149.0,6.9435,150.0,7.1645,151.0,7.1188,,,,,,,,,,
64,Stressors__BMM,6.936933333333333,0.10701216441757147,3.0,152.0,6.8754,153.0,6.8749,154.0,7.0605,,,,,,,,,,
65,Stressors__Heat,7.338533333333333,0.25721540259738207,3.0,155.0,7.4091000000000005,156.0,7.0534,157.0,7.5531,,,,,,,,,,
66,Stressors__Cold,7.311100000000001,0.006555150646628784,3.0,158.0,7.3108,159.0,7.3047,160.0,7.3178,,,,,,,,,,
67,Stressors__Etha,7.5339,0.18467336028783363,3.0,161.0,7.5579,162.0,7.7054,163.0,7.3384,,,,,,,,,,
68,Stress Time Course__SMM,6.9375333333333336,0.14473114154643182,3.0,164.0,7.0805,165.0,6.941,166.0,6.7911,,,,,,,,,,
69,Stress Time Course__Salt,6.985499999999999,0.08573091624379121,3.0,167.0,7.0118,168.0,6.8897,169.0,7.055,,,,,,,,,,
70,Stress Time Course__Mt0,7.05875,0.27626661940958397,2.0,170.0,7.2541,171.0,6.8634,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.993233333333333,0.14842110137488326,3.0,172.0,7.1226,173.0,7.0259,174.0,6.8312,,,,,,,,,,
72,Stress Time Course__M0t90,7.051066666666666,0.289484824012129,3.0,175.0,7.3648,176.0,6.7943,177.0,6.9941,,,,,,,,,,
73,Stress Time Course__M40t45,7.054200000000001,0.34960360410041547,3.0,178.0,7.3836,179.0,7.0916,180.0,6.6874,,,,,,,,,,
74,Stress Time Course__M40t90,6.944166666666668,0.0972161166336805,3.0,181.0,7.0517,182.0,6.8625,183.0,6.9183,,,,,,,,,,
75,Stress Time Course__dia0,7.071899999999999,0.13720870963608647,3.0,184.0,7.13,185.0,7.1705,186.0,6.9152000000000005,,,,,,,,,,
76,Stress Time Course__dia5,7.058966666666667,0.2347615030905482,3.0,187.0,7.1401,188.0,7.2424,189.0,6.7943999999999996,,,,,,,,,,
77,Stress Time Course__dia15,7.0833,0.1546066945510445,3.0,190.0,6.9214,191.0,7.0991,192.0,7.2294,,,,,,,,,,
78,Stressors__Diami,7.445266666666666,0.38612252373221273,3.0,193.0,7.3929,194.0,7.088,195.0,7.8549,,,,,,,,,,
79,Stressors__Paraq,7.4193,0.25211761144354794,3.0,196.0,7.6876,197.0,7.383,198.0,7.1873000000000005,,,,,,,,,,
80,Stressors__H2O2,7.410866666666667,0.16478605321244078,3.0,199.0,7.2767,200.0,7.3611,201.0,7.5948,,,,,,,,,,
81,Stressors__Oxctl,7.6846000000000005,0.20220541535774944,3.0,202.0,7.8644,203.0,7.7237,204.0,7.4657,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.026833333333333,0.3575179202967781,3.0,205.0,7.1718,215.0,6.6196,225.0,7.2891,,,,,,,,,,
