,BSU_08310
LBexp_1,0.11643333330000001
LBexp_2,-0.1521666667
LBexp_3,0.1148333333
LBtran_1,0.058533333300000004
LBtran_2,-0.0618666667
LBtran_3,0.1121333333
LBstat_1,-0.059466666700000004
LBstat_2,0.23923333330000002
LBstat_3,0.3350333333
LBGexp_1,0.1768333333
LBGexp_2,0.20773333330000002
LBGexp_3,0.24423333330000002
LBGtran_2,0.5996333333
LBGtran_3,0.5266333333000001
LBGstat_1,0.7075333333
LBGstat_2,0.7064333333
LBGstat_3,0.7418333333
S0_1,-0.4102666667
S0_2,-0.0349666667
S0_3,0.0747333333
S1_1,-0.2873666667
S1_2,-0.2406666667
S1_3,-0.5745666667
S2_1,0.2381333333
S2_2,-0.3175666667
S2_3,-0.2887666667
S3_1,-0.2971666667
S3_2,-0.49006666670000004
S4_1,0.34493333330000003
S4_2,-0.2758666667
S4_3,-0.2566666667
S5_1,-0.3210666667
S5_2,-0.1067666667
S5_3,-0.1136666667
S6_1,-0.2138666667
S6_2,0.058833333300000006
S6_3,-0.1948666667
S6/t_1,0.4021333333
S6/t_2,0.3483333333
S6_4,0.2749333333
S6_5,0.4202333333
S6_6,0.1401333333
S7_4,1.0901333333
S7_5,1.1063333333
S7_6,1.5594333333
S8_4,1.0104333333
S8_5,1.6585333333
G135_1,0.3352333333
G135_3,0.4031333333
G150_1,0.2801333333
G150_2,0.17673333330000002
G150_3,0.37313333330000004
G180_1,0.27433333330000004
G180_2,0.1022333333
G180_3,-0.0373666667
C30_1,1.3270333333
C30_2,1.4057333333
C90_1,0.4909333333
C90_2,-0.34946666670000004
BI_1,-0.1107666667
BI_2,-0.2777666667
BC_2,-0.3925666667
BC/t_1,-0.0322666667
BC/t_2,0.9305333333
BC_1,-0.1011666667
Sw_1,-0.5207666667
Sw_2,-0.5404666667
BT_1,0.0058333333
BT_2,-0.2788666667
B36_1,-0.24606666670000002
B36_2,-0.1993666667
B60_1,-0.20856666670000001
B60_2,-0.1160666667
M9exp_1,0.0083333333
M9exp_2,0.08343333330000001
M9exp_3,-0.0917666667
M9tran_1,0.2111333333
M9tran_2,0.2162333333
M9tran_3,0.013733333300000001
M9stat_1,0.7257333333
M9stat_2,0.8166333333
M9stat_3,0.5657333333
M+G_1,1.2578333333
M+G_2,0.1312333333
M+G_3,0.0983333333
Glu_1,-0.0277666667
Glu_2,0.1335333333
Glu_3,0.10903333330000001
Fru_1,-0.035266666700000004
Fru_2,0.4203333333
Fru_3,0.23773333330000002
Mal_1,-0.09306666670000001
Mal_2,0.2986333333
Mal_3,0.0782333333
G+S_2,0.09983333330000001
G+S_3,0.23163333330000002
Pyr_1,0.3735333333
Pyr_2,0.1885333333
Pyr_3,0.3821333333
Gly_1,0.4439333333
Gly_2,0.47693333330000004
Gly_3,0.8095333333
Glucon_1,0.8876333333
Glucon_2,0.40643333330000003
Glucon_3,1.1017333333
aero_1,0.056833333300000004
aero_2,0.0734333333
aero_3,-0.0733666667
nit_1,-0.14126666670000002
nit_2,-0.2152666667
nit_3,-0.4137666667
ferm_1,-0.06836666670000001
ferm_2,-0.10326666670000001
ferm_3,0.07613333330000001
T-5.40H_1,-0.1462666667
T-4.40H_1,0.0153333333
T-3.40H_1,-0.0938666667
T-2.40H_1,-0.0892666667
T-1.40H_1,-0.1194666667
T-1.10H_1,-0.4877666667
T-0.40H_1,-0.5168666667
T0.0H_1,-0.42356666670000004
T0.30H_1,0.5339333333
T1.0H_1,0.2665333333
T1.30H_1,0.6031333333000001
T2.0H_1,0.8034333333
T2.30H_1,0.4343333333
T3.0H_1,0.20923333330000002
T3.30H_1,0.5261333333
