,BSU_28270
LBexp_1,7.9012
LBexp_2,8.025
LBexp_3,8.7449
LBtran_1,8.743500000000001
LBtran_2,11.2965
LBtran_3,11.7671
LBstat_1,9.5607
LBstat_2,9.5796
LBstat_3,9.0985
LBGexp_1,7.9146
LBGexp_2,9.899000000000001
LBGexp_3,7.9191
LBGtran_2,9.6843
LBGtran_3,11.0768
LBGstat_1,7.8206
LBGstat_2,7.87
LBGstat_3,8.4565
S0_1,9.5556
S0_2,9.5225
S0_3,9.8321
S1_1,15.1814
S1_2,14.9665
S1_3,15.2835
S2_1,15.6489
S2_2,15.8579
S2_3,15.727
S3_1,15.1937
S3_2,15.4986
S4_1,14.9275
S4_2,14.5176
S4_3,14.1059
S5_1,13.9485
S5_2,13.9679
S5_3,14.3345
S6_1,12.2586
S6_2,8.4998
S6_3,13.1943
S6/t_1,12.2847
S6/t_2,8.2027
S6_4,12.6037
S6_5,13.1071
S6_6,13.1869
S7_4,12.2918
S7_5,11.6977
S7_6,12.536200000000001
S8_4,11.5553
S8_5,9.3565
G135_1,7.8521
G135_3,7.5667
G150_1,7.8951
G150_2,7.8461
G150_3,8.0496
G180_1,7.7812
G180_2,7.7959
G180_3,7.3819
C30_1,12.4068
C30_2,12.6166
C90_1,13.6224
C90_2,13.7782
BI_1,11.4395
BI_2,11.6248
BC_2,12.7276
BC/t_1,12.3482
BC/t_2,12.6354
BC_1,12.2943
Sw_1,12.526299999999999
Sw_2,13.1169
BT_1,13.539
BT_2,13.0301
B36_1,15.5445
B36_2,14.7034
B60_1,13.544
B60_2,13.5293
M9exp_1,15.735
M9exp_2,15.2736
M9exp_3,15.1277
M9tran_1,15.108
M9tran_2,15.0173
M9tran_3,15.2142
M9stat_1,11.451
M9stat_2,10.5529
M9stat_3,10.7398
M+G_1,15.5265
M+G_2,14.944700000000001
M+G_3,15.234
Glu_1,15.5688
Glu_2,15.7996
Glu_3,15.7167
Fru_1,15.7334
Fru_2,15.9277
Fru_3,15.2508
Mal_1,14.6394
Mal_2,14.5458
Mal_3,15.2199
G+S_2,15.0506
G+S_3,15.1989
Pyr_1,15.1231
Pyr_2,15.3184
Pyr_3,15.0928
Gly_1,15.2204
Gly_2,16.0189
Gly_3,14.2316
Glucon_1,14.8274
Glucon_2,15.2487
Glucon_3,14.2094
aero_1,13.9248
aero_2,13.2279
aero_3,13.9441
nit_1,13.295
nit_2,13.9799
nit_3,13.4869
ferm_1,12.8543
ferm_2,13.4376
ferm_3,13.4731
T-5.40H_1,15.7171
T-4.40H_1,15.7514
T-3.40H_1,15.5631
T-2.40H_1,15.3299
T-1.40H_1,15.2781
T-1.10H_1,14.8321
T-0.40H_1,14.9067
T0.0H_1,14.9085
T0.30H_1,11.7959
T1.0H_1,11.8002
T1.30H_1,12.2406
T2.0H_1,12.4681
T2.30H_1,13.3909
T3.0H_1,12.8256
T3.30H_1,13.4216
T4.0H_1,13.6963
T5.0H_1,13.2782
HPh_1,14.2962
HPh_2,14.025
HPh_3,14.0124
LPh_1,13.8119
LPh_2,14.6251
LPh_3,14.0101
LPhT_1,12.6634
LPhT_2,12.6783
LPhT_3,13.0737
SMMPr_1,15.1364
SMMPr_2,15.0763
SMMPr_3,15.2187
HiTm_1,14.794
HiTm_2,14.3966
HiTm_3,14.8214
LoTm_1,14.1734
LoTm_2,13.8851
LoTm_3,13.8887
HiOs_1,15.4454
HiOs_2,15.2791
HiOs_3,15.456
BMM_1,15.5176
BMM_2,15.4266
BMM_3,15.0812
Heat_1,14.7892
Heat_2,14.7361
Heat_3,14.4764
Cold_1,15.1694
Cold_2,14.7011
Cold_3,13.9843
Etha_1,14.8181
Etha_2,14.1189
Etha_3,14.9792
SMM_1,15.1397
SMM_2,15.1444
SMM_3,15.0568
Salt_1,14.0377
Salt_2,13.8666
Salt_3,14.0564
Mt0_1,8.109
Mt0_3,7.8173
M0t45_1,11.2666
M0t45_2,9.1372
M0t45_3,9.8933
M0t90_1,10.1082
M0t90_2,9.6411
M0t90_3,10.436
M40t45_1,11.451
M40t45_2,9.3712
M40t45_3,9.7992
M40t90_1,10.1769
M40t90_2,9.5095
M40t90_3,9.9457
dia0_1,7.8978
dia0_2,8.1555
dia0_3,9.1393
dia5_1,11.749
dia5_2,11.3002
dia5_3,11.5457
dia15_1,9.2698
dia15_2,8.8707
dia15_3,8.8226
Diami_1,9.7507
Diami_2,10.428
Diami_3,9.4336
Paraq_1,8.0565
Paraq_2,8.1005
Paraq_3,7.5752
H2O2_1,7.8001000000000005
H2O2_2,7.7583
H2O2_3,7.9306
Oxctl_1,8.3571
Oxctl_2,8.1831
Oxctl_3,8.0662
GM-0.1_1,15.1711
GM-0.2_1,15.265
GM+5_1,15.0186
GM+15_1,15.1054
GM+25_1,15.9716
GM+45_1,15.4418
GM+60_1,15.4678
GM+90_1,15.392
GM+120_1,14.6807
GM+150_1,15.2625
GM-0.1_2,15.8291
GM-0.2_2,15.4932
GM+5_2,15.4837
GM+10_2,15.2352
GM+15_2,14.8852
GM+25_2,14.9843
GM+45_2,14.4155
GM+60_2,14.5311
GM+90_2,15.4003
GM+150_2,14.1936
GM-0.1_3,15.421
GM-0.2_3,15.4424
GM+5_3,15.6225
GM+10_3,14.6669
GM+15_3,15.2054
GM+25_3,15.2796
GM+45_3,14.77
GM+60_3,14.548
GM+90_3,15.1158
GM+120_3,14.9849
GM+150_3,15.2603
MG-0.1_1,14.9096
MG+5_1,15.2807
MG+10_1,15.8079
MG+15_1,14.6386
MG+25_1,15.3332
MG+45_1,15.3724
MG+120_1,14.9777
MG+150_1,15.0083
MG-0.1_2,14.3876
MG-0.2_2,15.0387
MG+5_2,15.0585
MG+10_2,15.4396
MG+15_2,15.6506
MG+25_2,14.6858
MG+45_2,14.6431
MG+60_2,15.2526
MG+90_2,14.7983
MG+120_2,15.908
MG-0.1_3,15.4922
MG-0.2_3,15.0666
MG+5_3,14.8427
MG+10_3,14.4874
MG+15_3,15.17
MG+25_3,15.324300000000001
MG+45_3,15.9976
MG+60_3,15.4807
MG+90_3,15.6337
MG+120_3,15.1759
MG+150_3,15.3778
