,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,-0.5466666667,,1.0,119.0,-0.5466666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4720666667,,1.0,120.0,-0.4720666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4702666667,,1.0,121.0,-0.4702666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.5828666667,,1.0,122.0,-3.5828666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-3.5785666667,,1.0,123.0,-3.5785666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.1381666667,,1.0,124.0,-3.1381666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.9106666667,,1.0,125.0,-2.9106666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.9878666667,,1.0,126.0,-1.9878666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.5531666667,,1.0,127.0,-2.5531666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.9571666667,,1.0,128.0,-1.9571666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.6824666667,,1.0,129.0,-1.6824666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.1005666667,,1.0,130.0,-2.1005666667,,,,,,,,,,,,,,
57,Stressors__HPh,-1.2675666666999998,0.16033851689472495,3.0,131.0,-1.0825666667,132.0,-1.3537666667,133.0,-1.3663666667,,,,,,,,,,
58,Stressors__LPh,-1.229733333366667,0.42402878833085533,3.0,134.0,-1.5668666667,135.0,-0.7536666667,136.0,-1.3686666667,,,,,,,,,,
59,Stressors__LPhT,-2.5736333333666668,0.23270484166285263,3.0,137.0,-2.7153666667,138.0,-2.7004666667,139.0,-2.3050666667,,,,,,,,,,
60,Stressors__SMMPr,-0.2349666667,0.07148783113229831,3.0,140.0,-0.2423666667,141.0,-0.3024666667,142.0,-0.1600666667,,,,,,,,,,
61,Stressors__HiTm,-0.7081000000333334,0.23774375561375605,3.0,143.0,-0.5847666667,144.0,-0.9821666667000001,145.0,-0.5573666667,,,,,,,,,,
62,Stressors__LoTm,-1.3963666666999999,0.16542064562804726,3.0,146.0,-1.2053666667,147.0,-1.4936666667,148.0,-1.4900666667,,,,,,,,,,
63,Stressors__HiOs,0.014733333299999998,0.09921496862873062,3.0,149.0,0.0666333333,150.0,-0.0996666667,151.0,0.0772333333,,,,,,,,,,
64,Stressors__BMM,-0.03696666670000001,0.2302271052678203,3.0,152.0,0.1388333333,153.0,0.0478333333,154.0,-0.29756666670000004,,,,,,,,,,
65,Stressors__Heat,-0.7115333333666666,0.16738555294090743,3.0,155.0,-0.5895666667,156.0,-0.6426666667,157.0,-0.9023666667,,,,,,,,,,
66,Stressors__Cold,-0.7605000000333334,0.5968764724240129,3.0,158.0,-0.2093666667,159.0,-0.6776666667,160.0,-1.3944666667,,,,,,,,,,
67,Stressors__Etha,-0.7400333333666667,0.4573383029370417,3.0,161.0,-0.5606666667,162.0,-1.2598666667,163.0,-0.3995666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.2651333333666667,0.04927517968849361,3.0,164.0,-0.2390666667,165.0,-0.2343666667,166.0,-0.3219666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.3918666667000001,0.10460157742596427,3.0,167.0,-1.3410666667,168.0,-1.5121666667,169.0,-1.3223666667,,,,,,,,,,
70,Stress Time Course__Mt0,-7.4156166667,0.2062630480721163,2.0,170.0,-7.2697666667,171.0,-7.5614666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-5.279733333366667,1.079504860263877,3.0,172.0,-4.1121666667,173.0,-6.2415666667,174.0,-5.4854666667,,,,,,,,,,
72,Stress Time Course__M0t90,-5.317000000033333,0.399479089982609,3.0,175.0,-5.2705666667,176.0,-5.7376666667,177.0,-4.9427666667,,,,,,,,,,
73,Stress Time Course__M40t45,-5.171633333366667,1.0982710108772484,3.0,178.0,-3.9277666667,179.0,-6.0075666667,180.0,-5.5795666667,,,,,,,,,,
74,Stress Time Course__M40t90,-5.501400000033333,0.33890673249927217,3.0,181.0,-5.2018666667,182.0,-5.8692666667,183.0,-5.4330666667,,,,,,,,,,
75,Stress Time Course__dia0,-6.981233333366667,0.655183686711851,3.0,184.0,-7.4809666667,185.0,-7.2232666667,186.0,-6.2394666667,,,,,,,,,,
76,Stress Time Course__dia5,-3.847133333366667,0.2247304236932183,3.0,187.0,-3.6297666667,188.0,-4.0785666667000005,189.0,-3.8330666667,,,,,,,,,,
77,Stress Time Course__dia15,-6.3910666667,0.24548667988304387,3.0,190.0,-6.1089666667,191.0,-6.5080666667,192.0,-6.5561666667,,,,,,,,,,
78,Stressors__Diami,-5.508000000033333,0.5079565368546147,3.0,193.0,-5.6280666667,194.0,-4.9507666667,195.0,-5.9451666667000005,,,,,,,,,,
79,Stressors__Paraq,-7.468033333366667,0.2914120164532226,3.0,196.0,-7.3222666667,197.0,-7.2782666667,198.0,-7.8035666667,,,,,,,,,,
80,Stressors__H2O2,-7.5491000000333335,0.08987470908622405,3.0,199.0,-7.5786666667,200.0,-7.6204666667000005,201.0,-7.4481666667,,,,,,,,,,
81,Stressors__Oxctl,-7.1766333333666665,0.14638102108310838,3.0,202.0,-7.0216666667,203.0,-7.1956666667,204.0,-7.3125666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.09496666663333335,0.33215448714917784,3.0,205.0,-0.2076666667,215.0,0.4503333333,225.0,0.0422333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.0214333333,0.11981001627576887,3.0,206.0,-0.1137666667,216.0,0.11443333330000001,226.0,0.0636333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.0038333333666666727,0.31630119085032443,3.0,207.0,-0.3601666667,217.0,0.1049333333,227.0,0.24373333330000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3134333333666667,0.16381701173362107,3.0,208.0,-0.2733666667,219.0,-0.49356666670000005,229.0,-0.1733666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.03306666663333332,0.5067588808628155,3.0,209.0,0.5928333333,220.0,-0.3944666667,230.0,-0.0991666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5030000000333333,0.5212608400151822,3.0,210.0,0.06303333330000001,221.0,-0.9632666667,231.0,-0.6087666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5298000000333333,0.5359919993183977,3.0,211.0,0.0890333333,222.0,-0.8476666667,232.0,-0.8307666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.07606666670000001,0.16191334101920077,3.0,212.0,0.0132333333,223.0,0.021533333300000002,233.0,-0.2629666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5459666667,0.21510188283694778,2.0,213.0,-0.6980666667000001,234.0,-0.39386666670000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4733000000333334,0.6164955987947792,3.0,214.0,-0.11626666670000001,224.0,-1.1851666667,235.0,-0.1184666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.42771666669999997,0.40184878374831495,2.0,218.0,-0.1435666667,228.0,-0.7118666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.44896666670000007,0.5525769810623675,3.0,236.0,-0.4691666667,244.0,-0.9911666667000001,254.0,0.11343333330000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.31813333336666666,0.21900779285982805,3.0,237.0,-0.0980666667,246.0,-0.32026666670000004,256.0,-0.5360666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.13380000003333334,0.681426198009244,3.0,238.0,0.42913333330000003,247.0,0.0608333333,257.0,-0.8913666667000001,,,,,,,,,,
96,Carbon Transition__MG+15,-0.22570000003333332,0.5062124586903539,3.0,239.0,-0.7401666667,248.0,0.27183333330000004,258.0,-0.20876666670000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.2643333333666667,0.3712340277147737,3.0,240.0,-0.0455666667,249.0,-0.6929666667000001,259.0,-0.0544666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.0410666667,0.6779163886498099,3.0,241.0,-0.006366666700000001,250.0,-0.7356666667,260.0,0.6188333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.02490000003333334,0.4900190030328756,3.0,242.0,-0.4010666667,253.0,0.5292333333,263.0,-0.2028666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1857166667,0.2612759556484293,2.0,243.0,-0.3704666667,264.0,-0.0009666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3261166667,0.0197282791951047,2.0,245.0,-0.3400666667,255.0,-0.3121666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.012116666700000008,0.1612910567886515,2.0,251.0,-0.1261666667,261.0,0.1019333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1627666667,0.5907170050032418,2.0,252.0,-0.5804666667,262.0,0.2549333333,,,,,,,,,,,,
