,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.3029312513,0.05451082103232082,2.0,0.0,8.2643862801,1.0,8.3414762225,,,,,,,,
1,Fur__wt_dpd,8.81700107995,0.040288010252420146,2.0,2.0,8.8454890052,3.0,8.7885131547,,,,,,,,
2,Fur__wt_fe,8.1352974316,0.06503264870807215,2.0,4.0,8.1812824585,5.0,8.0893124047,,,,,,,,
3,Fur__delfur_dpd,8.638289536950001,0.11768979829376676,2.0,6.0,8.7215087914,7.0,8.555070282500001,,,,,,,,
4,Fur__delfur_fe2,8.2085117739,0.06296710452314848,2.0,8.0,8.1639873073,9.0,8.2530362405,,,,,,,,
5,Acid__wt_ph5,8.3852741808,0.06067921004519439,2.0,10.0,8.4281808617,11.0,8.3423674999,,,,,,,,
6,Acid__delgadx_ph5,8.2231614307,0.09019733935089241,2.0,12.0,8.286940581,13.0,8.1593822804,,,,,,,,
7,Acid__delgadw_ph5,8.23988263765,0.14629128372438743,2.0,14.0,8.1364390789,15.0,8.3433261964,,,,,,,,
8,Acid__delgade_ph5,8.32134140085,0.007921292793432247,2.0,16.0,8.315740201,17.0,8.3269426007,,,,,,,,
9,Oxidative__wt_pq,8.5915125095,0.04704443937615731,2.0,18.0,8.5582470674,19.0,8.6247779516,,,,,,,,
10,Oxidative__deloxyr_pq,8.531108137450001,0.046323658351903586,2.0,20.0,8.5638639104,21.0,8.4983523645,,,,,,,,
11,Oxidative__delsoxr_pq,8.79417832235,0.023898272509342417,2.0,22.0,8.8110769529,23.0,8.7772796918,,,,,,,,
12,Oxidative__delsoxs_pq,8.98047897565,0.05274601650321351,2.0,24.0,8.9431819097,25.0,9.0177760416,,,,,,,,
13,Nac/NtrC__wt_csn,8.652570143150001,0.046942007251437975,2.0,26.0,8.6857631548,27.0,8.6193771315,,,,,,,,
14,Nac/NtrC__wt_cytd,8.37660381165,0.09405669499929967,2.0,28.0,8.4431119385,29.0,8.3100956848,,,,,,,,
15,Nac/NtrC__wt_gln,8.68685172715,0.016862476315092797,2.0,30.0,8.6987752985,31.0,8.6749281558,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.319197937999999,0.08777885158426334,2.0,32.0,9.2571289168,33.0,9.3812669592,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.68980227785,0.07390890858422113,2.0,34.0,8.7420637683,35.0,8.6375407874,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.97822856425,0.01897863138503825,2.0,36.0,8.9916484832,37.0,8.9648086453,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.4815124027,0.0015863473945447277,2.0,38.0,8.4803906857,39.0,8.4826341197,,,,,,,,
20,Misc__wt_no_te,8.4399696094,0.04357147989487552,2.0,40.0,8.4091599205,41.0,8.4707792983,,,,,,,,
21,Misc__bw_delcbl,8.18011608885,0.024222365710110782,2.0,42.0,8.1629882898,43.0,8.1972438879,,,,,,,,
22,Misc__bw_delfabr,8.1555869418,0.03329744930530956,2.0,44.0,8.179131794,45.0,8.1320420896,,,,,,,,
23,Misc__bw_delfadr,8.3227313043,0.018024646261506908,2.0,46.0,8.3354766539,47.0,8.3099859547,,,,,,,,
24,Misc__nitr_031,8.6782979934,,1.0,48.0,8.6782979934,,,,,,,,,,
25,Omics__wt_glu,8.68075445445,0.03617090972749739,2.0,49.0,8.6551777589,50.0,8.70633115,,,,,,,,
26,Omics__wt_gly,8.12428988265,0.0014095092516691577,2.0,51.0,8.1252865562,52.0,8.1232932091,,,,,,,,
27,Omics__wt_thr,8.7086760439,0.11495928148729605,2.0,53.0,8.7899645314,54.0,8.6273875564,,,,,,,,
28,Omics__bw_ac,8.26069943235,0.02137502446891651,2.0,55.0,8.2455850076,56.0,8.2758138571,,,,,,,,
29,Omics__bw_fum,8.2382234121,0.02521283358375237,2.0,57.0,8.2203952465,58.0,8.2560515777,,,,,,,,
30,Omics__bw_glc,8.37383965145,0.046320731354093786,2.0,59.0,8.4065933547,60.0,8.3410859482,,,,,,,,
31,Omics__bw_pyr,8.3779085011,0.08521364835292562,2.0,61.0,8.3176533525,62.0,8.4381636497,,,,,,,,
32,OmpR__wt_nacl,8.0416854988,0.01761210545754166,2.0,63.0,8.054139138,64.0,8.0292318596,,,,,,,,
33,OmpR__bw_delompr_nacl,7.91667881435,0.026221695991780508,2.0,65.0,7.8981372753,66.0,7.9352203534,,,,,,,,
34,MinSpan__wt_ade,7.8929762653,,1.0,67.0,7.8929762653,,,,,,,,,,
35,MinSpan__wt_glc,7.901066581425,0.06178235793498168,4.0,68.0,7.8307142676,69.0,7.8872748456,70.0,7.9059135564,71.0,7.9803636561,,,,
36,MinSpan__wt_glc_anaero,8.2124943517,0.1835766512975278,2.0,72.0,8.0826860567,73.0,8.3423026467,,,,,,,,
37,MinSpan__wt_trp,7.6903680006,,1.0,74.0,7.6903680006,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.84455763235,0.006128571476472356,2.0,75.0,7.8402240779,76.0,7.8488911868,,,,,,,,
39,MinSpan__bw_delcra_trp,7.8508276015,,1.0,77.0,7.8508276015,,,,,,,,,,
40,MinSpan__bw_delmntr,8.130924069,,1.0,78.0,8.130924069,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.0766328863,,1.0,79.0,8.0766328863,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.7333130542,,1.0,80.0,7.7333130542,,,,,,,,,,
43,Cra/Crp__wt_ac,8.4114264642,0.05809623311922638,2.0,81.0,8.3703462238,82.0,8.4525067046,,,,,,,,
44,Cra/Crp__wt_fru,8.459186643999999,0.08472658245402237,2.0,83.0,8.519097385,84.0,8.399275903,,,,,,,,
45,Cra/Crp__delcra_ac,8.5179866069,0.049524378823289514,2.0,85.0,8.553005631,86.0,8.4829675828,,,,,,,,
46,Cra/Crp__delcra_fru,8.4406100448,0.019258385384381987,2.0,87.0,8.4269923099,88.0,8.4542277797,,,,,,,,
47,Cra/Crp__delcra_glc,8.270251893600001,0.006407107555095263,2.0,89.0,8.2657213844,90.0,8.2747824028,,,,,,,,
48,RpoB Knock-in__wt_031,8.4484531076,,1.0,91.0,8.4484531076,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.4210424034,,1.0,92.0,8.4210424034,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.330403296050001,0.04073058994240061,2.0,93.0,8.3592041724,94.0,8.3016024197,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.4062431401,,1.0,95.0,8.4062431401,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.3027905319,,1.0,96.0,8.3027905319,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.41501047905,0.01175203289106509,2.0,97.0,8.4067005369,98.0,8.4233204212,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.1953577645,,1.0,99.0,8.1953577645,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.55851328085,0.07115898459574416,2.0,100.0,8.5081962803,101.0,8.6088302814,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.0897781145,0.05716569897996203,2.0,102.0,8.1302003679,103.0,8.0493558611,,,,,,,,
