,b4327
ecoli_00001,-0.046360254000000004
ecoli_00002,0.046360254000000004
ecoli_00003,-1.154529342
ecoli_00004,-1.398484405
ecoli_00005,-0.677891107
ecoli_00006,-0.5761767870000001
ecoli_00007,-1.179335525
ecoli_00008,-1.095414058
ecoli_00009,-0.433067731
ecoli_00010,-0.6619204080000001
ecoli_00011,-0.8880807540000001
ecoli_00012,-1.045654266
ecoli_00014,-0.753542618
ecoli_00015,-0.864948464
ecoli_00016,-0.7619691310000001
ecoli_00017,-0.783625753
ecoli_00018,-0.776747945
ecoli_00019,-1.100758231
ecoli_00020,-1.006957437
ecoli_00021,-0.723957476
ecoli_00022,-0.854244267
ecoli_00023,-1.199642409
ecoli_00024,-1.162339431
ecoli_00025,-0.9642149630000001
ecoli_00026,-1.238829855
ecoli_00027,-0.309939034
ecoli_00028,-0.306882666
ecoli_00029,-0.257784962
ecoli_00030,-0.285177583
ecoli_00031,-0.123625363
ecoli_00032,-0.142338153
ecoli_00033,-0.513995195
ecoli_00034,-0.6474618590000001
ecoli_00035,-0.8767138600000001
ecoli_00036,-0.9652249700000001
ecoli_00037,-0.8840331870000001
ecoli_00038,-0.5497361860000001
ecoli_00039,-0.762026415
ecoli_00040,-1.179164139
ecoli_00041,-0.912693555
ecoli_00042,-0.861922127
ecoli_00043,-0.9472493340000001
ecoli_00044,-0.692325584
ecoli_00045,-0.980730639
ecoli_00046,-1.337215371
ecoli_00047,-0.6564786720000001
ecoli_00048,-0.829600992
ecoli_00049,-0.765662245
ecoli_00050,0.144855683
ecoli_00051,0.151512102
ecoli_00052,-0.306115523
ecoli_00053,-0.460349065
ecoli_00054,0.452139491
ecoli_00055,0.606219999
ecoli_00056,-0.166450487
ecoli_00057,-0.35226731
ecoli_00058,-0.6606909480000001
ecoli_00059,-0.585602311
ecoli_00060,-0.7879236580000001
ecoli_00061,-0.741027266
ecoli_00062,-0.2607567
ecoli_00063,-0.043957952
ecoli_00064,-1.726232822
ecoli_00065,-1.7931432580000002
ecoli_00066,-1.873689178
ecoli_00067,-2.115011157
ecoli_00068,-0.6910292210000001
ecoli_00070,-1.114902062
ecoli_00071,-0.796342783
ecoli_00072,-0.616593685
ecoli_00073,0.253395193
ecoli_00074,0.45499225400000004
ecoli_00075,-0.679556861
ecoli_00077,-0.52965792
ecoli_00078,-0.28544134400000004
ecoli_00079,-0.6740051290000001
ecoli_00080,-1.072739569
ecoli_00081,-0.8608182190000001
ecoli_00082,0.084015606
ecoli_00083,-0.0078799
ecoli_00084,-0.20396223500000002
ecoli_00085,-0.114550225
ecoli_00086,-0.6682998490000001
ecoli_00087,-0.695849277
ecoli_00088,-0.749588817
ecoli_00089,-1.025858965
ecoli_00090,-0.920352747
ecoli_00091,-0.7762687930000001
ecoli_00092,-0.9059368120000001
ecoli_00093,-1.099469331
ecoli_00094,-0.9688285230000001
ecoli_00095,-1.063969491
ecoli_00096,-1.211474889
ecoli_00097,-0.961791355
ecoli_00098,-0.811088255
ecoli_00099,-1.096358231
ecoli_00100,-0.634880353
ecoli_00101,-1.6822919170000001
ecoli_00102,-1.240753592
ecoli_00103,-1.3083530730000001
ecoli_00104,-1.231432232
