,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06556329996186153,2.0,0.0,-0.046360254000000004,1.0,0.046360254000000004,,,,,,,,
1,fur__wt_dpd,-1.2765068735,0.17250227935209142,2.0,2.0,-1.154529342,3.0,-1.398484405,,,,,,,,
2,fur__wt_fe,-0.627033947,0.07192288541577842,2.0,4.0,-0.677891107,5.0,-0.5761767870000001,,,,,,,,
3,fur__delfur_dpd,-1.1373747915,0.05934143840282301,2.0,6.0,-1.179335525,7.0,-1.095414058,,,,,,,,
4,fur__delfur_fe2,-0.5474940695,0.16182327979939468,2.0,8.0,-0.433067731,9.0,-0.6619204080000001,,,,,,,,
5,acid__wt_ph5,-0.9668675100000002,0.11142129887057985,2.0,10.0,-0.8880807540000001,11.0,-1.045654266,,,,,,,,
6,acid__delgadx_ph5,-0.753542618,,1.0,12.0,-0.753542618,,,,,,,,,,
7,acid__delgadw_ph5,-0.8134587975,0.07281738468636759,2.0,13.0,-0.864948464,14.0,-0.7619691310000001,,,,,,,,
8,acid__delgade_ph5,-0.780186849,0.004863344676499115,2.0,15.0,-0.783625753,16.0,-0.776747945,,,,,,,,
9,oxidative__wt_pq,-1.053857834,0.06632717751808231,2.0,17.0,-1.100758231,18.0,-1.006957437,,,,,,,,
10,oxidative__deloxyr_pq,-0.7891008715000001,0.09212667341513442,2.0,19.0,-0.723957476,20.0,-0.854244267,,,,,,,,
11,oxidative__delsoxr_pq,-1.18099092,0.026377188702252627,2.0,21.0,-1.199642409,22.0,-1.162339431,,,,,,,,
12,oxidative__delsoxs_pq,-1.1015224090000002,0.1941820523480114,2.0,23.0,-0.9642149630000001,24.0,-1.238829855,,,,,,,,
13,nac_ntrc__wt_csn,-0.30841085,0.002161178538601549,2.0,25.0,-0.309939034,26.0,-0.306882666,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2714812725,0.01936950806357303,2.0,27.0,-0.257784962,28.0,-0.285177583,,,,,,,,
15,nac_ntrc__wt_gln,-0.132981758,0.013231940703919809,2.0,29.0,-0.123625363,30.0,-0.142338153,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.580728527,0.09437518317674651,2.0,31.0,-0.513995195,32.0,-0.6474618590000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9209694150000001,0.06258680609134844,2.0,33.0,-0.8767138600000001,34.0,-0.9652249700000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7168846865,0.23638367633742607,2.0,35.0,-0.8840331870000001,36.0,-0.5497361860000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.970595277,0.2949609133291225,2.0,37.0,-0.762026415,38.0,-1.179164139,,,,,,,,
20,misc__wt_no_te,-0.887307841,0.035900821029324556,2.0,39.0,-0.912693555,40.0,-0.861922127,,,,,,,,
21,misc__bw_delcbl,-0.819787459,0.18025831231050424,2.0,41.0,-0.9472493340000001,42.0,-0.692325584,,,,,,,,
22,misc__bw_delfabr,-1.158973005,0.2520727713866691,2.0,43.0,-0.980730639,44.0,-1.337215371,,,,,,,,
23,misc__bw_delfadr,-0.743039832,0.12241596644674742,2.0,45.0,-0.6564786720000001,46.0,-0.829600992,,,,,,,,
24,misc__nitr_031,-0.765662245,,1.0,47.0,-0.765662245,,,,,,,,,,
25,omics__wt_glu,0.14818389250000003,0.0047067990133189755,2.0,48.0,0.144855683,49.0,0.151512102,,,,,,,,
26,omics__wt_gly,-0.38323229400000003,0.10905958343462019,2.0,50.0,-0.306115523,51.0,-0.460349065,,,,,,,,
27,omics__wt_thr,0.529179745,0.1089513720554681,2.0,52.0,0.452139491,53.0,0.606219999,,,,,,,,
28,omics__bw_ac,-0.2593588985,0.1313923356018404,2.0,54.0,-0.166450487,55.0,-0.35226731,,,,,,,,
29,omics__bw_fum,-0.6231466295000001,0.05309568441275511,2.0,56.0,-0.6606909480000001,57.0,-0.585602311,,,,,,,,
30,omics__bw_glc,-0.764475462,0.033160756796382605,2.0,58.0,-0.7879236580000001,59.0,-0.741027266,,,,,,,,
31,omics__bw_pyr,-0.15235732600000002,0.15329986486355346,2.0,60.0,-0.2607567,61.0,-0.043957952,,,,,,,,
32,ompr__wt_nacl,-1.7596880400000001,0.047312823027748585,2.0,62.0,-1.726232822,63.0,-1.7931432580000002,,,,,,,,
33,ompr__bw_delompr_nacl,-1.9943501675,0.17064040780025766,2.0,64.0,-1.873689178,65.0,-2.115011157,,,,,,,,
34,minspan__wt_ade,-0.6910292210000001,,1.0,66.0,-0.6910292210000001,,,,,,,,,,
35,minspan__wt_glc,-0.8426128433333334,0.2523558965222158,3.0,67.0,-1.114902062,68.0,-0.796342783,69.0,-0.616593685,,,,,,
36,minspan__wt_glc_anaero,0.3541937235,0.14255064890037808,2.0,70.0,0.253395193,71.0,0.45499225400000004,,,,,,,,
37,minspan__wt_trp,-0.679556861,,1.0,72.0,-0.679556861,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.52965792,,1.0,73.0,-0.52965792,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.28544134400000004,,1.0,74.0,-0.28544134400000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.6740051290000001,,1.0,75.0,-0.6740051290000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.072739569,,1.0,76.0,-1.072739569,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8608182190000001,,1.0,77.0,-0.8608182190000001,,,,,,,,,,
43,cra_crp__wt_ac,0.038067853000000006,0.06497993545316907,2.0,78.0,0.084015606,79.0,-0.0078799,,,,,,,,
44,cra_crp__wt_fru,-0.15925623,0.0632238385905194,2.0,80.0,-0.20396223500000002,81.0,-0.114550225,,,,,,,,
45,cra_crp__delcra_ac,-0.682074563,0.019480387356610496,2.0,82.0,-0.6682998490000001,83.0,-0.695849277,,,,,,,,
46,cra_crp__delcra_fru,-0.887723891,0.19535249509021113,2.0,84.0,-0.749588817,85.0,-1.025858965,,,,,,,,
47,cra_crp__delcra_glc,-0.8483107700000001,0.10188274093357055,2.0,86.0,-0.920352747,87.0,-0.7762687930000001,,,,,,,,
48,rpoB__wt_031,-0.9059368120000001,,1.0,88.0,-0.9059368120000001,,,,,,,,,,
49,rpoB__wt_044,-1.099469331,,1.0,89.0,-1.099469331,,,,,,,,,,
50,rpoB__wt_lb,-1.016399007,0.0672748236414522,2.0,90.0,-0.9688285230000001,91.0,-1.063969491,,,,,,,,
51,rpoB__rpoBE546V_031,-1.211474889,,1.0,92.0,-1.211474889,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.961791355,,1.0,93.0,-0.961791355,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.953723243,0.2017163344985236,2.0,94.0,-0.811088255,95.0,-1.096358231,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.634880353,,1.0,96.0,-0.634880353,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.4615227545,0.31221474376124986,2.0,97.0,-1.6822919170000001,98.0,-1.240753592,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2698926525,0.05439124828567234,2.0,99.0,-1.3083530730000001,100.0,-1.231432232,,,,,,,,
57,crp__wt_fru,-0.6979689210000001,,1.0,101.0,-0.6979689210000001,,,,,,,,,,
58,crp__wt_glyc,-0.7985535985000001,0.10108606847194507,2.0,102.0,-0.870032243,103.0,-0.727074954,,,,,,,,
59,crp__delar1_glyc,-0.6825095680000001,0.06048820650288186,2.0,104.0,-0.6397379470000001,105.0,-0.725281189,,,,,,,,
60,crp__delar1ar2_glyc,-0.7740248486666667,0.08549594168249365,3.0,106.0,-0.803369887,107.0,-0.840983865,108.0,-0.6777207940000001,,,,,,
61,crp__delar2_glyc,-1.0240605296666667,0.17900870002974126,3.0,109.0,-1.219872726,110.0,-0.9834894340000001,111.0,-0.8688194290000001,,,,,,
62,crp__delcrp_fru,-0.9076530226666667,0.42145904137825363,3.0,112.0,-0.5493007710000001,113.0,-1.371987826,114.0,-0.801670471,,,,,,
63,crp__delcrp_glc,-0.6454293823333334,0.1754474832194071,3.0,115.0,-0.6093527360000001,116.0,-0.83611091,117.0,-0.490824501,,,,,,
64,crp__delcrp_glyc,-0.719754508,0.02436413033401706,3.0,118.0,-0.7023668590000001,119.0,-0.709294662,120.0,-0.747602003,,,,,,
65,glu__glu_ale3,-1.397628612,,1.0,121.0,-1.397628612,,,,,,,,,,
66,glu__glu_ale4,-1.000069308,,1.0,122.0,-1.000069308,,,,,,,,,,
67,glu__glu_ale5,-0.71354555,,1.0,123.0,-0.71354555,,,,,,,,,,
68,glu__glu_ale6,-1.441982521,,1.0,124.0,-1.441982521,,,,,,,,,,
69,glu__glu_ale8,-1.421496628,,1.0,125.0,-1.421496628,,,,,,,,,,
70,glu__glu_ale9,-0.9358186530000001,,1.0,126.0,-0.9358186530000001,,,,,,,,,,
71,glu__glu_ale10,-1.667328466,,1.0,127.0,-1.667328466,,,,,,,,,,
72,42c__wt_42c,-0.6991508200000001,,1.0,128.0,-0.6991508200000001,,,,,,,,,,
73,42c__42c_ale1,-0.9375377560000001,,1.0,129.0,-0.9375377560000001,,,,,,,,,,
74,42c__42c_ale2,-0.811191061,,1.0,130.0,-0.811191061,,,,,,,,,,
75,42c__42c_ale3,-0.37547776800000005,,1.0,131.0,-0.37547776800000005,,,,,,,,,,
76,42c__42c_ale4,-0.119961776,,1.0,132.0,-0.119961776,,,,,,,,,,
77,42c__42c_ale5,-0.10859191300000001,,1.0,133.0,-0.10859191300000001,,,,,,,,,,
78,42c__42c_ale6,-0.965341482,,1.0,134.0,-0.965341482,,,,,,,,,,
79,42c__42c_ale8,0.07362584,,1.0,135.0,0.07362584,,,,,,,,,,
80,42c__42c_ale9,-0.286663775,,1.0,136.0,-0.286663775,,,,,,,,,,
81,42c__42c_ale10,-0.369790652,,1.0,137.0,-0.369790652,,,,,,,,,,
82,ssw__wt_ac,-0.7866136020000001,,1.0,138.0,-0.7866136020000001,,,,,,,,,,
83,ssw__wt_glc,-0.5263474610000001,,1.0,139.0,-0.5263474610000001,,,,,,,,,,
84,ssw__wt_glyc,-0.589675699,,1.0,140.0,-0.589675699,,,,,,,,,,
85,ssw__wt_xyl,-1.165970673,,1.0,141.0,-1.165970673,,,,,,,,,,
86,ssw__glc_ale1,-0.7463348470000001,,1.0,142.0,-0.7463348470000001,,,,,,,,,,
87,ssw__glc_ale2,-1.123461816,,1.0,143.0,-1.123461816,,,,,,,,,,
88,ssw__glc_ale3,-0.782458219,,1.0,144.0,-0.782458219,,,,,,,,,,
89,ssw__glyc_ale1,-0.553907004,,1.0,145.0,-0.553907004,,,,,,,,,,
90,ssw__glyc_ale2,-0.36431584100000003,,1.0,146.0,-0.36431584100000003,,,,,,,,,,
91,ssw__xyl_ale1,-0.515876679,,1.0,147.0,-0.515876679,,,,,,,,,,
92,ssw__xyl_ale2,-0.281051735,,1.0,148.0,-0.281051735,,,,,,,,,,
93,ssw__xyl_ale3,-0.178886449,,1.0,149.0,-0.178886449,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.070313309,,1.0,150.0,-1.070313309,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.338888513,,1.0,151.0,-0.338888513,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.219335169,,1.0,152.0,-1.219335169,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.3147030640000001,,1.0,153.0,-1.3147030640000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.5145692830000002,,1.0,154.0,-1.5145692830000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.677190128,,1.0,155.0,-0.677190128,,,,,,,,,,
100,ica__wt_glc,-1.1952473665,0.11094094388783174,6.0,156.0,-1.26491249,157.0,-1.28134931,158.0,-1.138736041,159.0,-1.320233234,180.0,-1.134680148,181.0,-1.031572976
101,ica__arg_sbt,-1.4091974765000002,0.21189408514592042,2.0,160.0,-1.259365732,161.0,-1.559029221,,,,,,,,
102,ica__cytd_rib,-1.75252266,0.10688009648724017,2.0,162.0,-1.828098301,163.0,-1.676947019,,,,,,,,
103,ica__gth,-2.0511842615,0.14461815983210313,2.0,164.0,-1.9489237799999999,165.0,-2.153444743,,,,,,,,
104,ica__leu_glcr,-1.221423852,0.03155314104407351,2.0,166.0,-1.243735292,167.0,-1.199112412,,,,,,,,
105,ica__met_glc,-1.410271368,0.19352444869836222,2.0,168.0,-1.273428918,169.0,-1.5471138180000001,,,,,,,,
106,ica__no3_anaero,-0.798716644,0.0514933981242559,2.0,170.0,-0.762305313,171.0,-0.835127975,,,,,,,,
107,ica__phe_acgam,-1.1283889139999999,0.05294870166168374,2.0,172.0,-1.1658293,173.0,-1.090948528,,,,,,,,
