k,name,in_iM,gene_weight,regulator,function,category
1,Vim-3,False,-0.020155485,,Virulence Expression,Virulence
26,MntR,False,0.018168009000000002,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.017263447,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.016841353,,,Uncharacterized
21,Gal/Man.,False,0.016383625000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,0.015954134000000002,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,-0.015817228000000003,,Autolysin Expression,Biological Enrichment
16,SigS,False,0.014608913000000001,SigS,Stress Response,Stress Response
5,SaeR,False,0.014180368,SaeR,Virulence Expression,Virulence
0,TreR,False,-0.011753648,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.011320143000000001,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,-0.008533372000000001,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.008348757,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,-0.007999169,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,0.0074497520000000005,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,-0.007275419000000001,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.006357106,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.006033102,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.005956757,SigB,Stress Response,Stress Response
18,LacR,False,-0.005737328000000001,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,0.004740048,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,0.002939241,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.002388252,,,Genomic Strain Difference
19,PyrR,False,-0.0021369220000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.0019326480000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.00121631,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,0.001174665,,Prophage Expression,Mobile Elements
9,CodY,False,0.000442206,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.000393834,AgrA,Quorum Sensor/ Virulence Expression,Virulence
