,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.11725837585,0.28517392834449645,2.0,0.0,6.3189067944,1.0,5.9156099573,,,,,,,,
1,Fur__wt_dpd,4.69229400135,0.1720951997459293,2.0,2.0,4.8139836841,3.0,4.5706043186,,,,,,,,
2,Fur__wt_fe,6.3488476206,0.03210057943711316,2.0,4.0,6.371546158,5.0,6.3261490832,,,,,,,,
3,Fur__delfur_dpd,5.5022133987,0.18769490299229075,2.0,6.0,5.6349337374,7.0,5.36949306,,,,,,,,
4,Fur__delfur_fe2,6.3975903749,0.12852479175422352,2.0,8.0,6.3067096231,9.0,6.4884711267,,,,,,,,
5,Acid__wt_ph5,5.59878096375,0.23143845597886553,2.0,10.0,5.4351292621,11.0,5.7624326654,,,,,,,,
6,Acid__delgadx_ph5,5.78321175175,0.5667367116428157,2.0,12.0,6.1839551237,13.0,5.3824683798,,,,,,,,
7,Acid__delgadw_ph5,5.72482912165,0.18020613567893762,2.0,14.0,5.5974041411,15.0,5.8522541022,,,,,,,,
8,Acid__delgade_ph5,5.890317006949999,0.09608471274450375,2.0,16.0,5.9582591589,17.0,5.822374855,,,,,,,,
9,Oxidative__wt_pq,3.6543862926,0.006176698366081408,2.0,18.0,3.6587538779,19.0,3.6500187073,,,,,,,,
10,Oxidative__deloxyr_pq,4.44087526605,0.050547213237049034,2.0,20.0,4.4051329888,21.0,4.4766175433,,,,,,,,
11,Oxidative__delsoxr_pq,3.70237250875,0.705496419102211,2.0,22.0,3.2035112067,23.0,4.2012338108,,,,,,,,
12,Oxidative__delsoxs_pq,4.0520221657499995,0.35325580816923474,2.0,24.0,4.3018117432,25.0,3.8022325883,,,,,,,,
13,Nac/NtrC__wt_csn,5.11290786835,0.09416737347401213,2.0,26.0,5.04632148,27.0,5.1794942567,,,,,,,,
14,Nac/NtrC__wt_cytd,5.41320247885,0.3188082488357968,2.0,28.0,5.6386339535,29.0,5.1877710042,,,,,,,,
15,Nac/NtrC__wt_gln,5.1833488243,0.08166575591751461,2.0,30.0,5.1256024145,31.0,5.2410952341,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.030001568099999,0.25708396346441137,2.0,32.0,4.8482157542,33.0,5.211787382,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.1217003765,0.21891406901832858,2.0,34.0,4.9669047538,35.0,5.2764959992,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.937212489,0.022891497480533596,2.0,36.0,4.9533992221,37.0,4.9210257559,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.14581736385,0.032987335110630296,2.0,38.0,5.1224917955,39.0,5.1691429322,,,,,,,,
20,Misc__wt_no_te,5.43178950625,0.010969223823570932,2.0,40.0,5.4395459188,41.0,5.4240330937,,,,,,,,
21,Misc__bw_delcbl,4.79585919845,0.17662432941235082,2.0,42.0,4.9207514595,43.0,4.6709669374,,,,,,,,
22,Misc__bw_delfabr,4.765806795,0.06397583604571003,2.0,44.0,4.7205690475,45.0,4.8110445425,,,,,,,,
23,Misc__bw_delfadr,5.1504677616,0.4010205408073873,2.0,46.0,4.8669034178,47.0,5.4340321054,,,,,,,,
24,Misc__nitr_031,4.9937242853,,1.0,48.0,4.9937242853,,,,,,,,,,
25,Omics__wt_glu,5.3876871959,0.018510402598652324,2.0,49.0,5.4007760271,50.0,5.3745983647,,,,,,,,
26,Omics__wt_gly,5.797207543500001,0.10863335870022559,2.0,51.0,5.8740229281000005,52.0,5.7203921589,,,,,,,,
27,Omics__wt_thr,4.957010508750001,0.03180455561784082,2.0,53.0,4.9794997257,54.0,4.9345212918,,,,,,,,
28,Omics__bw_ac,5.89292928155,0.006276277173516406,2.0,55.0,5.8884912834000005,56.0,5.8973672797,,,,,,,,
29,Omics__bw_fum,5.87425238565,0.12405183571115874,2.0,57.0,5.9619702799,58.0,5.7865344914,,,,,,,,
30,Omics__bw_glc,6.3247728296,0.18353769593642402,2.0,59.0,6.1949920802,60.0,6.454553579,,,,,,,,
31,Omics__bw_pyr,5.80838312455,0.24116071290371663,2.0,61.0,5.9789095,62.0,5.6378567491,,,,,,,,
32,OmpR__wt_nacl,3.89895821105,0.31647103252848474,2.0,63.0,4.1227370242,64.0,3.6751793979,,,,,,,,
33,OmpR__bw_delompr_nacl,4.29831191345,0.11250736390408338,2.0,65.0,4.3778666334,66.0,4.2187571935,,,,,,,,
34,MinSpan__wt_ade,7.7104749169,,1.0,67.0,7.7104749169,,,,,,,,,,
35,MinSpan__wt_glc,7.04587341725,0.11960005809351336,4.0,68.0,6.8755737884,69.0,7.1351625686,70.0,7.122824896,71.0,7.049932416,,,,
36,MinSpan__wt_glc_anaero,6.87484139035,0.029912464867763888,2.0,72.0,6.8959926971000005,73.0,6.8536900836,,,,,,,,
37,MinSpan__wt_trp,6.9542249781,,1.0,74.0,6.9542249781,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.89643417215,0.008340834520216877,2.0,75.0,6.8905363115,76.0,6.9023320328,,,,,,,,
39,MinSpan__bw_delcra_trp,7.103824512,,1.0,77.0,7.103824512,,,,,,,,,,
40,MinSpan__bw_delmntr,7.0730350447,,1.0,78.0,7.0730350447,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.936374799,,1.0,79.0,7.936374799,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.4249556775,,1.0,80.0,7.4249556775,,,,,,,,,,
43,Cra/Crp__wt_ac,5.07720643155,0.08442156847913378,2.0,81.0,5.1369014951,82.0,5.017511368,,,,,,,,
44,Cra/Crp__wt_fru,4.82239624635,0.11737919273058603,2.0,83.0,4.7393966232,84.0,4.9053958695,,,,,,,,
45,Cra/Crp__delcra_ac,5.15810904775,0.07728351050218932,2.0,85.0,5.1034613534,86.0,5.2127567421,,,,,,,,
46,Cra/Crp__delcra_fru,5.69683180925,0.02883885771224205,2.0,87.0,5.6764396574,88.0,5.7172239611,,,,,,,,
47,Cra/Crp__delcra_glc,5.51911863995,0.1466924317653162,2.0,89.0,5.4153914267,90.0,5.6228458532,,,,,,,,
