,b1233
control__wt_glc__1,6.3189067944
control__wt_glc__2,5.9156099573
fur__wt_dpd__1,4.8139836841
fur__wt_dpd__2,4.5706043186
fur__wt_fe__1,6.371546158
fur__wt_fe__2,6.3261490832
fur__delfur_dpd__1,5.6349337374
fur__delfur_dpd__2,5.36949306
fur__delfur_fe2__1,6.3067096231
fur__delfur_fe2__2,6.4884711267
acid__wt_ph5__1,5.4351292621
acid__wt_ph5__2,5.7624326654
acid__delgadx_ph5__1,6.1839551237
acid__delgadx_ph5__2,5.3824683798
acid__delgadw_ph5__1,5.5974041411
acid__delgadw_ph5__2,5.8522541022
acid__delgade_ph5__1,5.9582591589
acid__delgade_ph5__2,5.822374855
oxidative__wt_pq__1,3.6587538779
oxidative__wt_pq__2,3.6500187073
oxidative__deloxyr_pq__1,4.4051329888
oxidative__deloxyr_pq__2,4.4766175433
oxidative__delsoxr_pq__1,3.2035112067
oxidative__delsoxr_pq__2,4.2012338108
oxidative__delsoxs_pq__1,4.3018117432
oxidative__delsoxs_pq__2,3.8022325883
nac_ntrc__wt_csn__1,5.04632148
nac_ntrc__wt_csn__2,5.1794942567
nac_ntrc__wt_cytd__1,5.6386339535
nac_ntrc__wt_cytd__2,5.1877710042
nac_ntrc__wt_gln__1,5.1256024145
nac_ntrc__wt_gln__2,5.2410952341
nac_ntrc__bw_delnac_csn__1,4.8482157542
nac_ntrc__bw_delnac_csn__2,5.211787382
nac_ntrc__bw_delnac_cytd__1,4.9669047538
nac_ntrc__bw_delnac_cytd__2,5.2764959992
nac_ntrc__bw_delnac_gln__1,4.9533992221
nac_ntrc__bw_delnac_gln__2,4.9210257559
nac_ntrc__bw_delnac_nh4__1,5.1224917955
nac_ntrc__bw_delnac_nh4__2,5.1691429322
misc__wt_no_te__1,5.4395459188
misc__wt_no_te__2,5.4240330937
misc__bw_delcbl__1,4.9207514595
misc__bw_delcbl__2,4.6709669374
misc__bw_delfabr__1,4.7205690475
misc__bw_delfabr__2,4.8110445425
misc__bw_delfadr__1,4.8669034178
misc__bw_delfadr__2,5.4340321054
misc__nitr_031__1,4.9937242853
omics__wt_glu__1,5.4007760271
omics__wt_glu__2,5.3745983647
omics__wt_gly__1,5.8740229281000005
omics__wt_gly__2,5.7203921589
omics__wt_thr__1,4.9794997257
omics__wt_thr__2,4.9345212918
omics__bw_ac__1,5.8884912834000005
omics__bw_ac__2,5.8973672797
omics__bw_fum__1,5.9619702799
omics__bw_fum__2,5.7865344914
omics__bw_glc__1,6.1949920802
omics__bw_glc__2,6.454553579
omics__bw_pyr__1,5.9789095
omics__bw_pyr__2,5.6378567491
ompr__wt_nacl__1,4.1227370242
ompr__wt_nacl__2,3.6751793979
ompr__bw_delompr_nacl__1,4.3778666334
ompr__bw_delompr_nacl__2,4.2187571935
minspan__wt_ade__1,7.7104749169
minspan__wt_glc__1,6.8755737884
minspan__wt_glc__2,7.1351625686
minspan__wt_glc__3,7.122824896
minspan__wt_glc__4,7.049932416
minspan__wt_glc_anaero__1,6.8959926971000005
minspan__wt_glc_anaero__2,6.8536900836
minspan__wt_trp__1,6.9542249781
minspan__bw_delcra_glc__1,6.8905363115
minspan__bw_delcra_glc__2,6.9023320328
minspan__bw_delcra_trp__1,7.103824512
minspan__bw_delmntr__1,7.0730350447
minspan__bw_delnac_ade__1,7.936374799
minspan__bw_delnac_glc__1,7.4249556775
cra_crp__wt_ac__1,5.1369014951
cra_crp__wt_ac__2,5.017511368
cra_crp__wt_fru__1,4.7393966232
cra_crp__wt_fru__2,4.9053958695
cra_crp__delcra_ac__1,5.1034613534
cra_crp__delcra_ac__2,5.2127567421
cra_crp__delcra_fru__1,5.6764396574
cra_crp__delcra_fru__2,5.7172239611
cra_crp__delcra_glc__1,5.4153914267
cra_crp__delcra_glc__2,5.6228458532
rpoB__wt_031__1,5.8493207342
rpoB__wt_044__1,5.428786954
rpoB__wt_lb__1,4.4903307516
rpoB__wt_lb__2,4.5526723758
rpoB__rpoBE546V_031__1,5.7905521263
rpoB__rpoBE546V_044__1,5.5174078298
rpoB__rpoBE546V_lb__1,4.9719416375000005
rpoB__rpoBE546V_lb__2,5.1890469914
rpoB__rpoBE546V_glc__1,6.8686538014
