k,name,in_iM,gene_weight,regulator,function,category
21,uncharacterized-6,False,0.0321960948,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.029771530400000003,,Accounts for entC and menF knock-outs,Genomic Alterations
6,proVWX,False,-0.0201601336,,Glycine betaine transport,Biological Enrichment
32,translation,False,0.0196212701,,Enriched in translation machinery,Biological Enrichment
46,thrA-KO,False,-0.0157734454,,Accounts for thrA knock-out,Genomic Alterations
38,ArcA-1,False,0.0145016148,ArcA,Anaerobic response,Energy Metabolism
15,AtoC,False,-0.0138431588,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
29,fur-KO,False,0.0120875116,,Accounts for fur knock-out,Genomic Alterations
70,Nac,False,-0.0119638311,Nac,Nitrogen starvation response,Stress Response
85,uncharacterized-3,False,0.0117119408,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.0115388745,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.011139394700000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
35,fimbriae,False,-0.0098864908,,Fimbriae assembly,Biological Enrichment
83,membrane,False,-0.0098847946,,Enriched in membrane-bound proteins,Biological Enrichment
43,SrlR+GutM,False,-0.0096041023,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.008994234,,Unknown Function,Uncharacterized
57,NikR,False,0.0089302626,NikR,Nickel homeostasis,Metal Homeostasis
4,ydcI-KO,False,0.0087835768,,Accounts for ydcI knock-out,Genomic Alterations
65,ArcA-2,False,-0.008741553800000001,ArcA,Electron Transport Chain,Energy Metabolism
75,uncharacterized-1,False,-0.0086071344,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0083741337,,Accounts for repair and expression of efeU operon,Genomic Alterations
53,Thiamine,False,0.0083315319,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
11,e14-deletion,False,-0.0081489375,,Removal of e14 prophage,Genomic Alterations
