,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.06531261453924542,3.0,0.0,-0.039792348400000004,2.0,-0.035585033200000005,4.0,0.0753773816,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.07469451493333333,0.04658264991124524,3.0,1.0,-0.028039821500000003,3.0,-0.12120478550000001,5.0,-0.0748389378,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.251106616825,0.12611869760251596,4.0,6.0,0.3382426462,20.0,0.09722053100000001,40.0,0.2001715697,63.0,0.3687917204,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.24078910185,0.16707618990002535,4.0,7.0,0.21780600960000002,33.0,0.1617487721,81.0,0.4812254339,82.0,0.1023761918,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8197780916249999,0.24352788995318234,4.0,8.0,-0.8491547096000001,51.0,-0.48275439810000004,65.0,-0.8837512473,76.0,-1.0634520115,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6578247534,0.6083993931474841,3.0,9.0,-0.8943150061,22.0,-1.1124706218,49.0,0.033311367700000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2017623705,0.1405469844784041,2.0,10.0,0.3011440963,26.0,0.10238064470000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.29648531483333335,0.5924857260418703,3.0,11.0,-0.2278435147,54.0,-0.9203022395,83.0,0.2586898097,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.742569328225,0.16010337255950857,4.0,12.0,-0.6131104568,48.0,-0.7054502447000001,64.0,-0.6760455285,78.0,-0.9756710829,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1664966299,0.06989713432841257,4.0,13.0,0.1610757321,38.0,0.1953874694,67.0,0.0725505213,72.0,0.2369727968,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2618377182666667,0.20898713198520766,3.0,14.0,0.055922932,41.0,0.2558228813,85.0,0.4737673415,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.39443709095,0.13769858745405253,4.0,15.0,0.3041300617,52.0,0.372686424,71.0,0.3055939468,80.0,0.5953379313,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8574988343666666,0.1810063665217506,3.0,16.0,-0.9436333398000001,53.0,-0.6495105704,77.0,-0.9793525929,,,,,,,,,,,,,,,,,,,,,,
