,ABUW_3238
SRX3737100,0.08137863570000001
SRX3737101,-0.1789021381
SRX3737103,0.0399031274
SRX3737104,0.0112598834
SRX3737105,-0.0804127906
SRX3737106,0.0897600063
SRX3737107,-0.0206070992
SRX3737108,-1.6107080177
SRX3737109,-1.4737006869
SRX3737110,-0.3377424911
SRX3737111,-1.3004730146
Abaum_0017,0.11742627
Abaum_0018,-0.12574929999999998
Abaum_0019,-0.1867585869
Abaum_0020,-1.3678386059
Abaum_0021,0.4901444408
Abaum_0022,-0.1059988833
Abaum_0023,-0.11742627
Abaum_0024,-1.2955360348
Abaum_0025,0.4519099233
Abaum_0026,-0.1356399277
SRX3141471,-0.4637923916
SRX3141472,-0.44616480480000004
SRX3141473,0.12717138690000002
SRX3141474,0.3189934179
SRX3141475,-0.69576467
SRX3141476,-0.4213134153
SRX3141477,-0.7976365378
SRX3141478,-0.397221272
SRX3141479,-0.5018614720000001
SRX8944518,-0.10245090130000001
SRX8944519,-0.21491941590000002
SRX8944520,0.1258043012
SRX8944521,-0.8327463723
SRX8944522,-0.023353399900000002
SRX8944523,0.1028725344
SRX5930997,0.1990405459
SRX5930998,-0.07279822500000001
SRX5930999,-0.1262423208
SRX5931001,0.9409415145000001
SRX5931002,0.8393090190000001
SRX4488546,0.9484232927
SRX4488547,-0.04752258
SRX4488548,1.2281555771
SRX4488549,-0.9009007128000001
SRX4488550,1.2221336883
SRX4488551,1.6020158754
SRX4488552,1.7650950867000001
SRX4488553,1.3483220962
SRX4488554,0.7640340583
SRX4488555,1.3333998461
SRX4488556,0.6093547821
SRX4488557,1.254136998
SRX2568047,-0.25966794390000003
SRX2568048,-0.3540445526
SRX2568049,-0.0909064997
SRX2568050,-0.15832637430000002
SRX2568051,-0.0343557868
SRX2568052,0.0048080625
SRX2568053,0.4767042233
SRX2568054,0.6458099908
SRX2568055,-0.3184546958
SRX2568056,-0.182445402
SRX2568057,-0.1679360576
SRX2568058,-0.1278978262
SRX2568059,1.2086405843
SRX2568060,0.9063800820000001
SRX2568061,1.1926143103
SRX2568062,0.3121550594
SRX2568063,0.046743364100000004
SRX2568064,-0.3588984235
Abaum_0001,-0.1209595261
Abaum_0002,0.38047404770000004
Abaum_0003,0.2515925618
Abaum_0004,0.5774081228
Abaum_0005,0.3632607172
Abaum_0006,0.45246388590000003
Abaum_0007,0.1855868534
Abaum_0008,0.7059571183000001
Abaum_0009,0.3386588338
Abaum_0010,0.4635179297
Abaum_0011,-0.0634674129
Abaum_0012,0.0634674129
Abaum_0013,0.1329728318
Abaum_0014,0.4726016375
Abaum_0015,0.1760255791
Abaum_0016,0.5380024721000001
ERX1221046,-0.24842539430000002
ERX1221048,0.25997806970000004
ERX1221049,-0.0115526753
ERX1221050,-0.40970612700000003
ERX1221052,0.504423745
ERX1221053,0.5106889826000001
ABNM035,0.5306834295
ABNM036,-0.5306834295
ABNM037,0.3054577485
ABNM038,0.0875102255
ABNM041,0.5240334375
ABNM042,-0.1511606485
ABNM019,0.1017259554
ABNM020,-0.1017259554
ABNM021,0.6786668776
ABNM022,0.2165474688
ABNM023,-0.8675611829000001
ABNM024,-1.1579486108
ABNM025,-1.1504285039
ABNM026,-1.7641317357
ABNM027,0.1768014407
ABNM028,-0.1768014407
ABNM029,0.30064307030000004
ABNM030,-0.3335564049
ABNM031,-0.2731416196
ABNM032,-0.5263557529
ABNM033,-0.1345370772
ABNM034,0.1081193544
ABNM001,0.2541371005
ABNM002,-0.2541371005
ABNM003,0.8074924629
ABNM004,1.3379150164
ABNM005,-0.36163099390000003
ABNM006,0.9791325525000001
ABNM007,-0.1772689923
ABNM008,0.6979554413
ABNM009,0.3898761998
ABNM010,0.0564144631
ABNM043,-0.16404033
ABNM044,0.16404033
ABNM045,-0.316280212
ABNM046,-0.24880199300000003
ABNM047,0.361516679
ABNM048,0.112636997
ABNM011,-0.1677600994
ABNM012,0.1677600994
ABNM013,-0.1688206082
ABNM014,-0.4422092233
ABNM015,-0.0372231814
ABNM016,-0.0032830589
ABNM017,-0.5410270523
ABNM018,-0.1589548184
