,PA4652
SRX7442752,0.09351115800000001
SRX7442753,-0.09351115800000001
SRX7442754,1.056274547
SRX7442755,1.3989901470000001
SRX7442756,0.546358805
SRX7442757,0.672826983
SRX7442758,0.126107054
SRX7442759,0.7719021620000001
SRX7442761,1.10321058
SRX7874204,0.057942973
SRX7874205,-0.057942973
SRX7874206,0.10222665700000001
SRX7874207,0.6574391310000001
SRX8639787,-0.08052279400000001
SRX8639788,0.08052279400000001
SRX8639789,-0.257540373
SRX8639790,0.06622106
SRX8639791,0.28329376900000003
SRX8639792,0.092749677
SRX8639793,-4.26884588
SRX8639794,-3.497811862
SRX8639795,-3.967021937
SRX8639796,-3.903932652
SRX8639797,0.167372873
SRX8639798,0.43099394100000005
SRX8639800,0.5066411120000001
SRX2940624,1.177492833
SRX2940626,0.510269439
SRX2940627,0.231218363
SRX2940628,-0.074067326
SRX2940629,-0.15715103800000002
ERX2195929,-0.37492096900000005
ERX2195930,0.37492096900000005
ERX2195931,-0.7758165140000001
ERX2195932,-0.813861201
ERX2195933,-0.5136141430000001
ERX2195934,-0.6264239450000001
SRX4579961,-0.053886344
SRX4579962,-0.095176101
SRX4579963,0.14906244500000002
SRX4579964,-2.467260093
SRX4579965,-2.4236544110000002
SRX4579966,-2.246713906
SRX540108,-0.200342296
SRX540109,0.200342296
SRX540110,-1.807071675
SRX540111,-1.8936885650000002
SRX540112,-1.533220405
SRX540113,-1.471360778
SRX540114,2.236786991
SRX540115,1.7515139080000002
SRX1737662,-1.633173044
SRX1737664,-1.659070937
SRX1737665,-1.797341994
SRX1737667,0.097364056
SRX1737668,-0.152836256
SRX1737670,0.0554722
SRX6976948,0.2687421
SRX6976949,-0.15214185900000002
SRX6976950,-0.11660024100000001
SRX6976951,-0.213971189
SRX6976952,0.039208909
SRX6976953,0.10499016
SRX5630349,-0.07147729900000001
SRX5630350,0.07147729900000001
SRX5630351,0.523909724
SRX5630352,-0.43805158200000005
SRX4342817,0.20943597300000003
SRX4342818,-0.892608119
SRX4342819,2.087779612
SRX4342820,-0.027381413
SRX4342821,0.7105535580000001
SRX4342822,1.175806768
SRX1411278,-0.21025856
SRX1411287,-0.324898315
SRX1411289,-0.8819295250000001
SRX1411279,0.30490547
SRX1411280,-0.09464691
SRX1411281,-0.39493429700000005
SRX1411282,0.01421519
SRX1411283,0.050426314
SRX1411284,0.18555645
SRX1411285,0.347550945
SRX1411286,0.6422640340000001
SRX1411288,-0.470202777
SRX2662717,-0.9994543950000001
SRX2662718,-0.260164958
SRX2662721,0.12393044500000001
SRX2662722,-0.12393044500000001
ERX2300159,0.207141238
ERX2300160,-0.207141238
ERX2300161,0.182776886
ERX2300162,-0.137386117
ERX2300163,-0.33055631500000004
ERX2300164,-0.123295317
ERX2300165,-0.158210607
ERX2300166,-0.407592638
ERX2300167,-0.897330642
ERX2300168,-0.333871768
ERX2300169,-0.48510861
ERX2300170,-0.688875463
SRX6747256,0.38193386100000004
SRX6747257,0.003036429
SRX6747258,-0.459681585
SRX6747259,0.009712972
SRX6747260,0.06499832300000001
SRX6747265,-1.320072531
SRX6747266,-0.982564356
SRX6747268,0.29994934900000003
SRX6747269,0.08695467500000001
ERX2456848,1.378656651
ERX2456849,1.298703019
ERX2456850,2.003303717
ERX2456851,-1.420460141
ERX2456852,-0.946093807
