,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13224474787681337,2.0,0.0,0.09351115800000001,1.0,-0.09351115800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2276323470000001,0.2423365247784165,2.0,2.0,1.056274547,3.0,1.3989901470000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4484309473333333,0.28621332808209415,3.0,4.0,0.546358805,5.0,0.672826983,6.0,0.126107054,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9375563710000001,0.23427042903198722,2.0,7.0,0.7719021620000001,8.0,1.10321058,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08194373826081806,2.0,9.0,0.057942973,10.0,-0.057942973,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.37983289400000003,0.39259450536475976,2.0,11.0,0.10222665700000001,12.0,0.6574391310000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1138764273549749,2.0,13.0,-0.08052279400000001,14.0,0.08052279400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04618103325000001,0.22438017093182275,4.0,15.0,-0.257540373,16.0,0.06622106,17.0,0.28329376900000003,18.0,0.092749677,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.90940308275,0.3172571593471417,4.0,19.0,-4.26884588,20.0,-3.497811862,21.0,-3.967021937,22.0,-3.903932652,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36833597533333334,0.17810179671933177,3.0,23.0,0.167372873,24.0,0.43099394100000005,25.0,0.5066411120000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.843881136,0.47179818646370364,2.0,26.0,1.177492833,27.0,0.510269439,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.20450470521930234,3.0,28.0,0.231218363,29.0,-0.074067326,30.0,-0.15715103800000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5302183191778628,2.0,31.0,-0.37492096900000005,32.0,0.37492096900000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7948388575,0.026901656165819667,2.0,33.0,-0.7758165140000001,34.0,-0.813861201,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5700190440000001,0.07976857597851177,2.0,35.0,-0.5136141430000001,36.0,-0.6264239450000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.13073224694127034,3.0,37.0,-0.053886344,38.0,-0.095176101,39.0,0.14906244500000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.37920947,0.11679755877341728,3.0,40.0,-2.467260093,41.0,-2.4236544110000002,42.0,-2.246713906,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2833267921201651,2.0,43.0,-0.200342296,44.0,0.200342296,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.85038012,0.061247390284289376,2.0,45.0,-1.807071675,46.0,-1.8936885650000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.5022905915,0.04374136173337047,2.0,47.0,-1.533220405,48.0,-1.471360778,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.9941504495,0.34313988771660203,2.0,49.0,2.236786991,50.0,1.7515139080000002,,,,,,,,,,,,
