,PA3797
SRX7442752,-0.15062735800000002
SRX7442753,0.15062735800000002
SRX7442754,-0.389530798
SRX7442755,-0.284802361
SRX7442756,0.271798354
SRX7442757,0.168816041
SRX7442758,0.387849351
SRX7442759,-0.21173687500000002
SRX7442761,-0.296447615
SRX7874204,-0.105964572
SRX7874205,0.105964572
SRX7874206,-0.40118270100000003
SRX7874207,0.057966556
SRX8639787,0.016241857000000002
SRX8639788,-0.016241857000000002
SRX8639789,0.23037469300000002
SRX8639790,0.266836726
SRX8639791,-0.496412179
SRX8639792,-0.391713937
SRX8639793,-2.022422506
SRX8639794,-1.621237534
SRX8639795,-1.727326152
SRX8639796,-1.8023668050000001
SRX8639797,-0.189038424
SRX8639798,0.27421673900000004
SRX8639800,0.508037328
SRX2940624,-0.117543195
SRX2940626,-0.12393815100000001
SRX2940627,-0.049779306
SRX2940628,0.006882535
SRX2940629,0.042896771
ERX2195929,-0.129087443
ERX2195930,0.129087443
ERX2195931,-0.461224487
ERX2195932,-0.41287742200000005
ERX2195933,-0.205308645
ERX2195934,-0.5278992570000001
SRX4579961,0.011187555
SRX4579962,0.017143844000000002
SRX4579963,-0.028331399
SRX4579964,-0.926466211
SRX4579965,-0.8600752060000001
SRX4579966,-0.606360866
SRX540108,0.283412227
SRX540109,-0.283412227
SRX540110,0.8786954260000001
SRX540111,1.087033797
SRX540112,1.569527375
SRX540113,1.696051248
SRX540114,1.4142464399999999
SRX540115,1.59565389
SRX1737662,-0.696415577
SRX1737664,-0.771721238
SRX1737665,-0.922949934
SRX1737667,0.025860440000000002
SRX1737668,-0.007416173000000001
SRX1737670,-0.018444267
SRX6976948,0.09302795500000001
SRX6976949,0.1220916
SRX6976950,-0.21511955500000002
SRX6976951,0.15815504400000002
SRX6976952,0.387742574
SRX6976953,0.549140403
SRX5630349,0.046191496000000005
SRX5630350,-0.046191496000000005
SRX5630351,0.043556049
SRX5630352,0.023586427
SRX4342817,0.143362499
SRX4342818,0.219035803
SRX4342819,0.43224351800000005
SRX4342820,-0.39389420700000005
SRX4342821,0.031495905000000005
SRX4342822,0.22771521500000003
SRX1411278,0.06732341
SRX1411287,0.056201545000000006
SRX1411289,0.09451422500000001
SRX1411279,-0.157045143
SRX1411280,0.08972173300000001
SRX1411281,-0.424345383
SRX1411282,-0.11479544700000001
SRX1411283,-0.205234469
SRX1411284,-0.20249234400000002
SRX1411285,-0.02025706
SRX1411286,-0.076295818
SRX1411288,0.14904481
SRX2662717,-0.8005288690000001
SRX2662718,-0.7243655830000001
SRX2662721,-0.055410234
SRX2662722,0.055410234
ERX2300159,-0.143824259
ERX2300160,0.143824259
ERX2300161,0.051526874
ERX2300162,0.119488571
ERX2300163,0.355033663
ERX2300164,0.483037584
ERX2300165,-0.08200745300000001
ERX2300166,-0.143059381
ERX2300167,0.089085698
ERX2300168,0.218012962
ERX2300169,-0.17289568500000002
ERX2300170,-0.197585166
SRX6747256,0.026160737000000003
SRX6747257,0.112661755
SRX6747258,-0.047992786
SRX6747259,0.003486513
SRX6747260,-0.09431622
SRX6747265,-0.8365790550000001
SRX6747266,-0.521377462
SRX6747268,0.229580274
SRX6747269,0.18385467
ERX2456848,0.06433786300000001
ERX2456849,-0.158447012
ERX2456850,0.5171135840000001
ERX2456851,-0.8991521650000001
ERX2456852,-0.413608219
ERX2456853,-0.410576747
ERX2456854,0.346007569
ERX2456855,0.505286357
ERX2456856,0.301864283
ERX2456857,-0.5681169650000001
ERX2456858,-0.103282199
ERX2456859,-0.48175904500000005
SRX1156127,0.033496638
SRX1156135,-0.033496638
SRX1156136,-0.436660135
SRX1156137,-0.522509992
SRX1156138,-0.069525934
SRX1156140,-0.230801365
ERX3558798,-0.43469378900000005
ERX3558799,-0.425104794
ERX3558800,-0.557253448
ERX3558801,-0.393796323
ERX3558802,-0.014447698
ERX3558803,0.02248648
ERX3558804,-0.042637151000000005
ERX3558805,0.034598369000000004
ERX3593017,0.507979083
ERX3593018,0.538577426
ERX3593020,-0.002915388
ERX3593021,0.034024491000000004
ERX3593022,-0.031109103000000003
SRX2520351,-0.9130783710000001
SRX2520352,-0.487075419
SRX2520353,-0.45123686300000004
SRX2520354,-1.011784087
SRX2520355,0.396720536
SRX2520356,0.43235902400000004
SRX2520357,0.571074231
