,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10648113694179977,2.0,0.0,-0.07529353400000001,1.0,0.07529353400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5673732815000001,0.11914625165753227,2.0,2.0,0.651622404,3.0,0.48312415900000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.76500365,0.35579319149488264,3.0,4.0,1.988511952,5.0,1.354716713,6.0,1.9517822850000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.355867721,0.437939266372703,2.0,7.0,0.046197896,8.0,0.665537546,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08720407248326516,2.0,9.0,0.061662591,10.0,-0.061662591,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0467631275,0.563089953446447,2.0,11.0,-0.351401597,12.0,0.444927852,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21875901648182758,2.0,13.0,-0.154685984,14.0,0.154685984,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09383001375000002,0.39877943797423154,4.0,15.0,-0.03319006,16.0,0.31000862700000004,17.0,-0.6442218580000001,18.0,-0.007916764,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.274701236,0.09322919137812906,4.0,19.0,-2.192681559,20.0,-2.382734105,21.0,-2.201120821,22.0,-2.322268459,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30072082433333336,0.3296433199634344,3.0,23.0,0.088420339,24.0,0.6804786260000001,25.0,0.133263508,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.10403046000000002,0.3620300650637718,2.0,26.0,0.151963454,27.0,-0.36002437400000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.06447932667543228,3.0,28.0,-0.074347153,29.0,0.040631784000000004,30.0,0.033715369,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1943655493861564,2.0,31.0,-0.137437198,32.0,0.137437198,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5530424515000001,0.15707550606942627,2.0,33.0,-0.664111607,34.0,-0.441973296,,,,,,,,,,,,
