k,name,in_iM,gene_weight,regulator,function,category
17,Unc_5,False,-0.0322085671,,Noisy genes,Uncharacterized
20,Unc_7,False,0.0260194841,,Translation,Uncharacterized
27,Unc_10,False,-0.0147315271,,Noisy group of genes,Uncharacterized
36,HrcA,False,0.0146554595,HrcA,Translation,Functional
5,CcpA-1,False,-0.0141961974,CcpA,Amino acid use,Metabolic
16,NrdR,False,0.0141227308,NrdR,Nucleotides,Metabolic
0,FabT,False,-0.012824291600000001,FabT,Lipid use,Metabolic
23,SLS,False,0.0122322423,,Toxin production,Virulence
30,Phage_3-1,False,-0.011805246600000001,Phage_3,Prophages,Uncharacterized
18,PurR,False,0.0116104932,PurR,Nucleotides,Metabolic
4,GlnR,False,0.0101839696,GlnR,Amino acid use,Metabolic
15,NanR,False,-0.010106115,NanR,Carbon use,Metabolic
10,Unc_2,False,-0.0100717901,,Noisy genes,Uncharacterized
8,PyrR,False,0.0096909054,PyrR,Nucleotides,Metabolic
9,MalR,False,-0.0094751252,MalR,Carbon use,Metabolic
22,Phage_2-2,False,-0.0090999857,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,-0.0090275497,,Noisy group of genes,Uncharacterized
40,Unc_12,False,-0.0073990118,,General stress,Uncharacterized
34,Transport-1,False,-0.0068312569,,Multi-purpose metabolism,Functional
6,Rgg,False,-0.005753244,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,0.0049781855,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0046707508,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,-0.0045842275,,Translation,Uncharacterized
41,SLO,False,0.004550885,,Toxin production,Virulence
2,Phage_1-1,False,-0.0043479351,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,0.0043095455,,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.0037932312000000003,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.0035322259000000003,,Carbon use,Uncharacterized
28,CovR-2,False,0.00323337,CovR,Replication,Virulence
13,Phage_1-2,False,-0.0031210597,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,-0.0031063360000000003,,Multi-purpose metabolism,Functional
24,Unc_8,False,0.0029636773,,Translation,Functional
38,SpeB,False,-0.00272747,,Toxin production,Virulence
19,Unc_6,False,0.0025356980000000003,,General stress,Uncharacterized
1,CovR-1,False,-0.0023855827,CovR,Noisy group of genes,Virulence
29,MalR2,False,-0.0018864502,MalR2,Carbon use,Metabolic
21,CcpA-2,False,-0.0006105024,CcpA,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.00043085110000000003,Mga,Carbon use,Metabolic
35,YwzG,False,-0.00021773770000000001,YwzG,Noisy genes,Functional
11,Unc_3,False,0.0001942391,,Translation,Uncharacterized
12,VicR,False,-0.00014882290000000001,VicR,Carbon use,Metabolic
33,Galactose,False,3.25533e-05,,Carbon use,Metabolic
