,PP_0135
SRX8894563,0.8234820382500008
SRX8894564,0.515857747250001
SRX8894565,-0.5454134217499993
SRX8894566,-1.0995428437499992
SRX8894567,0.3902260672500004
SRX8894568,0.3328537482500007
SRX8245718,0.3075688352500005
SRX8245719,0.2730414492500008
SRX8245720,-0.0996245657499992
SRX8245721,-0.480985718749999
SRX8245722,1.2236280772500008
SRX8245723,0.7099944892500005
SRX8245724,0.7318276492500004
SRX8245725,1.271508036250001
SBRG_IL__IL3__1,-0.2251645217499991
SBRG_IL__IL3__2,0.742542298250001
SRX8245728,-0.720805412749999
SRX8245729,-0.4739687027499992
SRX8245730,-0.7007020447499994
SRX8245731,-0.6225185347499993
SRX8245732,0.8108958972500009
SRX8245733,0.8954016322500005
SBRG_IL__wt__1,1.2778304402500007
SBRG_IL__wt__2,1.513709640250001
SRX8245726,0.2066692172500008
SRX8245727,-0.2765396877499992
SRX8894553,0.0378784872500004
SRX8894554,0.9556510002500004
SRX8894555,0.2687497742500007
SRX8894556,0.4690290742500007
SRX8894557,0.3936406262500007
SRX8894558,0.6953983802500012
SRX8894559,-0.143732686749999
SRX8894560,-0.1882918187499989
SBRG_UNeb__coum__1,0.3142939753333325
SBRG_UNeb__coum__2,-0.2806038796666668
SBRG_UNeb__coum__3,1.3241890163333323
SBRG_UNeb__coumferul__1,-0.162942882666667
SBRG_UNeb__coumferul__2,0.8025774393333327
SBRG_UNeb__coumferul__3,0.4941237413333326
SBRG_UNeb__ferulate__1,0.3053501443333326
SBRG_UNeb__ferulate__2,0.2543622683333328
SBRG_UNeb__ferulate__3,0.2381799743333328
SBRG_UNeb__glc__1,-0.1178156066666673
SBRG_UNeb__glc__2,0.1412685503333328
SBRG_UNeb__glc__3,-0.0234529436666672
SRX5659920,0.9180998555000004
SRX5659925,-0.9180998555000004
SRX5704140,0.0880873146666667
SRX5704141,-0.2671180583333332
SRX5704142,0.0267197986666665
SRX5704143,0.2029678946666666
SRX5704144,0.5265395746666663
SRX5704145,0.0979164486666666
SRX5704146,0.2169786176666668
SRX5704147,-0.4370034023333335
SRX5704148,-0.2888186883333334
SRX5704149,0.4197763496666664
SRX5704150,0.510890998666667
SRX5704151,0.2615732166666666
SRX5704152,0.4091385736666661
SRX5704153,-0.4238784653333334
SRX5704154,-0.3817643053333333
SRX5704155,0.735084110666667
SRX5704156,0.6235878976666664
SRX5704157,-0.2268912643333336
SRX5704158,-0.2223707003333332
SRX5704159,0.7319336516666666
SRX5704160,0.2214991806666666
SRX5704161,-0.4881030813333336
SRX5704162,0.2819613086666668
SRX5704163,0.3944256896666664
SRX5704164,-0.4972258883333333
SRX5704165,0.2222737716666665
SRX5704166,-0.5645771583333334
SRX5704167,0.1709427486666666
SRX5704168,0.6893092716666662
SRX5704169,-0.1066233323333332
SRX5704170,0.3669565946666666
SRX5704171,0.4185827486666666
SRX5704172,-1.3605053953333337
SRX5704173,0.0559842466666666
SRX5704174,0.1463928156666667
SRX5704175,0.5217025586666666
SRX4552613,1.9891301425
SRX4552614,1.5993619655
SRX4552615,1.6484811555
