,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6696698927500009,0.21752322222380366,2.0,0.0,0.8234820382500008,1.0,0.515857747250001,,,,
1,ALE__GalactoseA6,-0.8224781327499993,0.391828671951182,2.0,2.0,-0.5454134217499993,3.0,-1.0995428437499992,,,,
2,ALE__GalactoseA8,0.36153990775000056,0.04056835581729761,2.0,4.0,0.3902260672500004,5.0,0.3328537482500007,,,,
3,ALE__IL_Control,7.632783294297951e-16,0.36987499562596,4.0,6.0,0.3075688352500005,7.0,0.2730414492500008,8.0,-0.0996245657499992,9.0,-0.480985718749999
4,ALE__IL_TEOH_OAc,0.9668112832500007,0.36319379311997746,2.0,10.0,1.2236280772500008,11.0,0.7099944892500005,,,,
5,ALE__IL_TEA_HS,1.0016678427500008,0.3816116613210807,2.0,12.0,0.7318276492500004,13.0,1.271508036250001,,,,
6,ALE__IL_Mixed,0.2586888882500009,0.6842720546224698,2.0,14.0,-0.2251645217499991,15.0,0.742542298250001,,,,
7,ALE__IL_PP5350,-0.5973870577499991,0.17453991148677714,2.0,16.0,-0.720805412749999,17.0,-0.4739687027499992,,,,
8,ALE__IL_T8,-0.6616102897499994,0.05528409009796634,2.0,18.0,-0.7007020447499994,19.0,-0.6225185347499993,,,,
9,ALE__IL_T9,0.8531487647500007,0.059754578267653076,2.0,20.0,0.8108958972500009,21.0,0.8954016322500005,,,,
10,ALE__IL_Control2,1.3957700402500008,0.16679178186085808,2.0,22.0,1.2778304402500007,23.0,1.513709640250001,,,,
11,ALE__IL_Glc+Ace,-0.03493523524999921,0.3416802934552262,2.0,24.0,0.2066692172500008,25.0,-0.2765396877499992,,,,
12,ALE__XyloseA1,0.4967647437500004,0.6489631675289188,2.0,26.0,0.0378784872500004,27.0,0.9556510002500004,,,,
13,ALE__XyloseA2,0.3688894242500007,0.1416188511612949,2.0,28.0,0.2687497742500007,29.0,0.4690290742500007,,,,
14,ALE__XyloseA3,0.544519503250001,0.2133749541290224,2.0,30.0,0.3936406262500007,31.0,0.6953983802500012,,,,
15,ALE__XyloseA4,-0.16601225274999895,0.03150806440098641,2.0,32.0,-0.143732686749999,33.0,-0.1882918187499989,,,,
16,Aromatic__Coumarate,0.452626370666666,0.8112902985134293,3.0,34.0,0.3142939753333325,35.0,-0.2806038796666668,36.0,1.3241890163333323,,
17,Aromatic__Coumarate+ferulate,0.3779194326666661,0.49313786516882807,3.0,37.0,-0.162942882666667,38.0,0.8025774393333327,39.0,0.4941237413333326,,
18,Aromatic__Ferulate,0.2659641289999994,0.03505581710149938,3.0,40.0,0.3053501443333326,41.0,0.2543622683333328,42.0,0.2381799743333328,,
19,Aromatic__Glucose,-5.655198531684391e-16,0.13112467550798382,3.0,43.0,-0.1178156066666673,44.0,0.1412685503333328,45.0,-0.0234529436666672,,
20,Bioreactor1__24h,0.0,1.2983892672608794,2.0,46.0,0.9180998555000004,47.0,-0.9180998555000004,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.45955812009801916,3.0,48.0,0.0880873146666667,60.0,0.4091385736666661,72.0,-0.4972258883333333,,
22,Bioreactor2__S_15min,-0.15624091733333337,0.3370437414376306,3.0,49.0,-0.2671180583333332,61.0,-0.4238784653333334,73.0,0.2222737716666665,,
23,Bioreactor2__P1_15min,-0.30654055500000005,0.30274078400510174,3.0,50.0,0.0267197986666665,62.0,-0.3817643053333333,74.0,-0.5645771583333334,,
24,Bioreactor2__P3_15min,0.36966491800000006,0.31686715240136415,3.0,51.0,0.2029678946666666,63.0,0.735084110666667,75.0,0.1709427486666666,,
25,Bioreactor2__P5_15min,0.613145581333333,0.08188574383353914,3.0,52.0,0.5265395746666663,64.0,0.6235878976666664,76.0,0.6893092716666662,,
26,Bioreactor2__S_1h,-0.07853271600000006,0.1642157868493846,3.0,53.0,0.0979164486666666,65.0,-0.2268912643333336,77.0,-0.1066233323333332,,
27,Bioreactor2__S_3h,0.12052150400000006,0.3062754417851395,3.0,54.0,0.2169786176666668,66.0,-0.2223707003333332,78.0,0.3669565946666666,,
28,Bioreactor2__S_9h,0.2378376659999999,0.605066151536082,3.0,55.0,-0.4370034023333335,67.0,0.7319336516666666,79.0,0.4185827486666666,,
29,Bioreactor2__S_25h,-0.47594163433333353,0.8074316486929555,3.0,56.0,-0.2888186883333334,68.0,0.2214991806666666,80.0,-1.3605053953333337,,
30,Bioreactor2__P1_25h,-0.004114161666666866,0.456913700080629,3.0,57.0,0.4197763496666664,69.0,-0.4881030813333336,81.0,0.0559842466666666,,
31,Bioreactor2__P3_25h,0.3130817076666668,0.18423107983729245,3.0,58.0,0.510890998666667,70.0,0.2819613086666668,82.0,0.1463928156666667,,
32,Bioreactor2__P5_25h,0.3925671549999999,0.13007462956191204,3.0,59.0,0.2615732166666666,71.0,0.3944256896666664,83.0,0.5217025586666666,,
33,Carbon__Citrate,1.7456577545,0.2122787707129023,3.0,84.0,1.9891301425,85.0,1.5993619655,86.0,1.6484811555,,
34,Carbon__Ferulate,2.3814122928333337,0.32570050846041987,3.0,87.0,2.2140846175,88.0,2.7567641625,89.0,2.1733880985000003,,
35,Carbon__Glucose,0.0,0.8305830337455875,2.0,90.0,0.5873108954999999,91.0,-0.5873108954999999,,,,
36,Carbon__Serine,1.8178371491666667,0.5841593027977908,3.0,92.0,1.9778178345,93.0,2.3053384155,94.0,1.1703551975000002,,
37,Carbon2__Glucose,6.291263806209221e-16,0.32468981441119354,3.0,95.0,-0.2014722806666657,96.0,0.3745612043333342,97.0,-0.1730889236666666,,
38,Carbon2__Coumarate,-1.268171473333332,0.2256381976600197,3.0,98.0,-1.4423262266666654,99.0,-1.3489189686666654,100.0,-1.013269224666665,,
39,Crc__Control,-2.498001805406602e-16,0.12912797321330094,2.0,101.0,-0.0913072655000002,102.0,0.0913072654999997,,,,
40,Crc__Del_crc,-0.6679661474999999,0.5985149460592551,2.0,103.0,-0.2447521704999999,104.0,-1.0911801245,,,,
41,Crc__Del_crcZ_crcY,-1.0359646420000002,0.7517119799191548,2.0,105.0,-0.5044240035,106.0,-1.5675052805000005,,,,
42,FinR__Control,0.0,0.3219267824537606,3.0,107.0,0.3711166016666665,108.0,-0.1670865863333333,109.0,-0.2040300153333332,,
43,FinR__Del_finR,0.4553274103333334,0.38141288730605777,3.0,110.0,0.525636696666667,111.0,0.0436515276666664,112.0,0.7966940066666668,,
44,FleQ__Del_fleQ,1.084386527333333,0.47688129801052387,3.0,113.0,1.605444764333333,114.0,0.9780958853333336,115.0,0.669618932333333,,
45,FleQ__OE_wspR,0.10194400833333334,0.3590679174211328,3.0,116.0,0.493188114333333,117.0,0.0251739913333333,119.0,-0.2125300806666663,,
46,FleQ__Control,-2.6830389761774615e-16,0.32192639168149,3.0,118.0,-0.2040289496666671,120.0,0.3711162073333334,121.0,-0.1670872576666671,,
47,Fuel__Butanol,-0.7937753619999994,0.0009087396940556977,2.0,122.0,-0.7931327859999993,123.0,-0.7944179379999996,,,,
48,Fuel__Control,0.0,0.048250101551492494,2.0,124.0,-0.0341179739999999,125.0,0.0341179739999999,,,,
49,Fuel__Isopentanol,5.502112741,0.4651881070183374,2.0,126.0,5.173175076000001,127.0,5.831050406,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3154809679999997,0.1492639687642247,2.0,128.0,0.2099354034999994,130.0,0.4210265325,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.10263290273955658,2.0,129.0,-0.0725724215000003,131.0,0.0725724214999994,,,,
52,HNS_protein__Control_ex,2.0816681711721685e-16,0.27075792170841984,2.0,132.0,0.1914547625000002,147.0,-0.1914547624999998,,,,
53,HNS_protein__Del_turB_ex,-0.8137217994999997,0.23130793728995516,2.0,133.0,-0.6501623884999996,134.0,-0.9772812104999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.3954487550000003,0.17665149991970758,2.0,135.0,0.2705372815000002,140.0,0.5203602285000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8980743925000003,0.3206099828650792,2.0,136.0,1.1247798855000006,138.0,0.6713688995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8427087510000004,0.08546478849855199,2.0,137.0,0.7822760195000003,139.0,0.9031414825000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.18393471050000043,0.2758605308135757,2.0,141.0,0.3789975625000004,143.0,-0.0111281414999995,,,,
