,PSPTO_2447
SRX1828913,0.1189054305
SRX1828914,0.0909142206
SRX1828915,-0.060157002
SRX1828916,-0.2526935558
SRX1828917,-0.0587484286
SRX1828918,-0.0284798957
SRX3983989,1.6402693151
SRX3983990,0.0808277116
SRX3983993,0.2843137824
SRX3983994,0.0440660789
SRX3983995,0.9981014713
SRX3983996,0.1406947249
SRX3983997,0.1459395068
SRX3983998,0.9847702977
SRX3983999,0.8661617568000001
SRX3984000,1.4659615992
SRX3984001,0.033939920400000004
SRX3984002,0.144627307
SRX3984003,0.4690158702
SRX3984004,1.1255235222
SRX3984005,1.032672573
SRX3984006,0.9553134866
SRX3984007,-0.1115845126
SRX3984008,1.0103463927
SRX3984009,0.4114108937
SRX3984010,0.5877639885
SRX3984011,0.7296609279
SRX3984012,0.6686588473
SRX3984013,0.3392117075
SRX3984014,0.8980429805000001
SRX3984015,0.6188176781
SRX3984016,1.1414860622
SRX3984017,0.3341162459
SRX3984019,0.4803338294
SRX3984020,0.6612509214
SRX3984021,0.6431081462
SRX3984022,0.19788979850000002
SRX3984023,-0.0209232877
SRX3984024,0.9581269946000001
SRX3984025,1.0251180974
SRX3984026,0.6085366345000001
SRX3984027,1.230090707
SRX3984028,1.3592742852
SRX3984029,1.3670217077
SRX3984031,0.4137662757
SRX3984032,0.43558567940000004
SRX3984034,-0.059232382900000005
SRX3984035,-0.7842628735
SRX3984036,0.6314316052
SRX3984037,1.6573822808
SRX3984038,0.135446838
SRX3984039,1.0344491881
SRX3984040,1.4991950364
SRX3984041,0.5776000422
SRX3984042,-0.2310313897
SRX3984043,-0.5208901171
SRX3984045,0.2008348671
SRX3984046,-0.0076946095
SRX3984047,0.8760439006
SRX3984048,0.5570827858
SRX3984049,0.0809486442
SRX3984050,-0.037506293600000004
SRX3984051,0.7634225756
SRX3984052,0.9277152156
SRX3984056,0.2600349446
SRX3984057,-0.0147624798
SRX3984058,0.26019390670000003
SRX3984059,0.6798552254
SRX3984061,0.4577018943
SRX3984062,0.7658805168
SRX3984063,0.7222547039
SRX3984064,0.8934004746
SRX3984065,0.9411645110000001
SRX3984066,1.0967195344
SRX3984067,0.6884990888
SRX3984068,0.8746393443
SRX3984069,0.049483655800000005
SRX3984070,0.3791352054
SRX3984071,0.33182976880000004
SRX3984073,1.1410065327
SRX3984074,1.2225546059
SRX3984077,0.3277344155
SRX3984078,0.4558579675
SRX3984079,0.6555791665
SRX3984080,0.08785028
SRX3984082,0.6087972168
SRX3984084,0.1781269123
SRX6997963,-0.09955794200000001
SRX6997964,0.0314273568
SRX6997965,0.0582293742
SRX6997967,0.1660213043
SRX6997968,-0.16873324010000001
SRX6997969,-0.2582175769
SRX6997971,-0.06646336230000001
SRX6997972,-0.8449499632
SRX6997973,-0.2815089244
SRX3159100,-0.3292077811
SRX3159101,0.1553276148
SRX3159102,0.0054332512
SRX3159103,0.1684469151
SRX3159000,-0.24398937810000002
SRX3159001,-0.6375789209
SRX3159002,-0.3351494159
SRX3159003,-0.4069266883
SRX3159004,-0.41761682580000004
SRX3159005,0.28641392120000003
SRX3159006,-0.7649809416000001
SRX3159007,-0.031734195800000004
SRX3159008,0.12210082230000001
SRX3159009,0.27314719460000003
SRX3159010,-0.0766855909
SRX3159012,-0.7748861415
SRX3159013,-0.5738973553
SRX3159014,-0.2418667402
SRX3159015,-0.13221454400000002
SRX3159016,-0.8084071978
SRX3159017,0.12332838280000001
SRX3159018,0.1039265332
SRX3159019,-0.0544632912
SRX3159020,-0.4055423174
SRX3159021,0.4295700652
SRX3159022,0.1461111856
SRX3159023,-0.9935828433
SRX3159024,-0.1570754199
SRX3159025,-0.8053965123
SRX3159026,-0.2725022438
SRX3159027,-0.8296350214
SRX3159028,-0.30298967790000003
SRX3159029,0.22584274640000002
SRX3159030,-0.27398870010000004
SRX3159034,-0.1794132934
SRX3159036,0.0074986058000000005
SRX3159037,-0.0325355595
SRX3159041,-0.2752173505
SRX3159042,-0.4152251327
SRX3159043,-0.031525561800000004
SRX3159045,0.0446681452
SRX3159047,0.0725921617
SRX3159048,-1.0517489221
SRX3159049,-0.4217877907
SRX3159050,-0.16420952290000002
SRX3159051,0.055869778
SRX3159052,-0.628901649
SRX3159053,-0.18422773
SRX3159054,-0.2905298388
SRX3159055,0.5172149433000001
SRX3159056,-0.5011633657
SRX3159057,0.044488089700000004
SRX3159058,0.20297942
SRX3159060,0.4160111456
SRX3159061,-0.0579831548
SRX3159062,0.28624058280000003
