,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.10297753190620669,3.0,0.0,0.1189054305,2.0,-0.060157002,4.0,-0.0587484286,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.06341974363333334,0.17444818924494873,3.0,1.0,0.0909142206,3.0,-0.2526935558,5.0,-0.0284798957,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.05229843455,0.4314859767686091,4.0,6.0,1.6402693151,20.0,1.032672573,40.0,0.6085366345000001,63.0,0.9277152156,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.33618848100000004,0.18292007474720512,4.0,7.0,0.0808277116,33.0,0.4803338294,81.0,0.3277344155,82.0,0.4558579675,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.338371036625,0.4815274927830579,4.0,8.0,0.2843137824,51.0,1.0344491881,65.0,-0.0147624798,76.0,0.049483655800000005,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5299546157,0.9794777341436625,3.0,9.0,0.0440660789,22.0,-0.1115845126,49.0,1.6573822808,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8638811996,0.18981612858354174,2.0,10.0,0.9981014713,26.0,0.7296609279,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.18841416723333335,0.4452273896266621,3.0,11.0,0.1406947249,54.0,-0.2310313897,83.0,0.6555791665,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.34230895635,0.20738988497976268,4.0,12.0,0.1459395068,48.0,0.6314316052,64.0,0.2600349446,78.0,0.33182976880000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.890979257175,0.14188903459918933,4.0,13.0,0.9847702977,38.0,0.9581269946000001,67.0,0.6798552254,72.0,0.9411645110000001,,,,,,,,,,,,,,,,,,,,
