k,name,in_iM,gene_weight,regulator,function,category
76,Uncharacterized-10,False,0.032336655,,,Uncharacterized
46,Singlet-5,False,-0.028013377000000002,,,Singlet
52,Singlet-6,False,-0.027128379,,,Singlet
56,Uncharacterized-1,False,-0.025644652,,,Uncharacterized
91,Singlet-10,False,-0.02114749,,,Singlet
77,LasR,False,-0.020548076000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
43,RiPP,False,-0.018804761,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
32,ArgR-1,False,-0.018717319,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.017635157000000002,LexA,SOS response for DNA protection and repair,Stress Response
12,Singlet-1,False,-0.017430462,,,Singlet
84,Iron acquisition,False,0.016015384,,Iron acquisition,Metal Homeostasis
75,Singlet-9,False,0.015173541,,,Singlet
28,Uncharacterized-8,False,-0.014690418,,,Translational
53,AmrZ,False,0.014622129000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
74,HypR,False,-0.014447555,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.013558945000000001,EsrC,RND efflux pump,Antibiotic Resistance
58,FruR,False,-0.013359004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
108,Singlet-12,False,0.013198721,,,Singlet
57,HutC,False,-0.012958895000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.012587253000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
50,DguR,False,-0.0125031,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.012052151,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
11,ExsB,False,-0.011843983,ExsB,T3SS system,Secretion System
71,Sigma-70,False,-0.011820954000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
79,Uncharacterized-7,False,-0.01181641,,,Uncharacterized
59,NRPS,False,0.011769148,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
16,NagQ,False,-0.011645135000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
97,MmsR,False,0.011568965,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.011054821000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
104,AcoR,False,0.011006709,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
27,Translational-1,False,-0.010863297000000001,,,Translational
41,LiuR,False,-0.010645021000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.010526569000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.010360538,,,Uncharacterized
22,Uncharacterized-11,False,0.010296912,,,Uncharacterized
64,CysB-2,False,-0.010292301,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,Sfa2,False,-0.010148797000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
13,SoxR,False,0.010033709,SoxR,RND efflux pump,Antibiotic Resistance
48,SouR,False,-0.009674452,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,0.009090203,,,Uncharacterized
60,RsmA,False,0.009060317,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
25,Uncharacterized-5,False,0.008748576000000001,,,Uncharacterized
87,CpxR,False,-0.008645154,CpxR/ParB,Various stress response,Antibiotic Resistance
54,Singlet-7,False,-0.008569756000000001,,,Singlet
81,Uncharacterized-2,False,0.008476131000000001,,,Uncharacterized
89,PmrA,False,0.008245684,PmrA,Polymyxins resistance,Antibiotic Resistance
111,Fur,False,-0.008126832,Fur,Uncharaterized,Metal Homeostasis
113,Quorum sensing,False,-0.00804062,,Quorum sensing,Quorum Sensing
61,FpvR,False,0.007808749,FpvR,Ferripyoveridine system,Metal Homeostasis
90,Uncharacterized-9,False,-0.007624578000000001,,,Uncharacterized
63,AtsR,False,0.007095236,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
94,Lrp,False,0.007028076,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.006657042,CueR/XisF4,Excision of Pf4 prophage,Prophages
38,AmpC,False,-0.006625677000000001,AmpC,beta-lactamases,Antibiotic Resistance
99,Anr-3,False,0.0065616120000000005,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.006408276,CueR,Copper adaptation/transport,Metal Homeostasis
101,CzcR,False,0.0061964540000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
14,Singlet-2,False,-0.005888759,,,Singlet
21,BexR,False,-0.005681942000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
67,MexZ,False,0.005663396,MexZ,Aminoglycoside resistance,Antibiotic Resistance
26,MexS-1,False,0.005649823,MexS/MexZ,RND efflux pump,Antibiotic Resistance
72,HexR-2,False,-0.005593565,HexR,Glucose metabolism,Carbon Source Utilization
95,Singlet-11,False,-0.00544781,,,Singlet
102,Cell Division,False,0.005443208000000001,,Cell wall biosynthesis,Structural Components
36,PtxS,False,-0.005437693,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
33,Singlet-4,False,-0.00531662,,,Singlet
100,Uncharacterized-4,False,-0.0052566,,,Uncharacterized
20,GcsR,False,0.0052148870000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.005060855,RpoH,Heat Shock Response,Heat Shock Response
6,Translational-2,False,0.004877448,,,Translational
92,Anr-2,False,0.0048770110000000005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.004787434,MvfR,PQS signalling,Miscellaneous Metabolism
45,PA1226,False,0.004763609,PA1226,Lipopolysaccharide synthesis,Structural Components
9,DhcR,False,-0.004704141,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.0040525430000000005,,,Uncharacterized
98,PhnR-2,False,0.004036047,PhnF/PhnR,Phosphate transport,Metal Homeostasis
40,Zur-2,False,-0.0039825220000000005,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
62,RoxR,False,0.003911227000000001,RoxR,Cytochrome oxidases,Energy Metabolism
105,Translational-3,False,-0.003517974,,,Translational
8,PhhR-1,False,-0.0034632120000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.003358207,MdcR,Malonate synthesis,Miscellaneous Metabolism
15,Singlet-3,False,-0.0033426090000000003,,,Singlet
42,RpoS-1,False,0.003033856,AlgU/RpoN,General stress response,Stress Response
17,ErbR-2,False,-0.0029791870000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
37,QscR-1,False,0.002879313,QscR,PA1891-PA1897 novel operon,Quorum Sensing
109,AHL,False,0.0028613270000000003,AHL,AHL synthesis,Quorum Sensing
55,Singlet-8,False,-0.0028373060000000004,,,Singlet
34,Uncharacterized-3,False,-0.0027386510000000004,,,Uncharacterized
1,EatR,False,0.002668019,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.002455608,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
7,PprB,False,-0.002398742,PprB,Flp pilus assembly protein,Structural Components
96,Zur-1,False,0.002378795,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
73,CysB-1,False,0.002211673,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
107,Uncharacterized-13,False,0.002158685,,,Uncharacterized
3,RpoS-2,False,-0.002032349,RpoS/Sfa3,General stress response,Stress Response
112,Anr-4,False,0.0019038070000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.00189053,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
82,AntR,False,0.001851556,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
4,CbrB,False,0.001737281,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.001499743,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
31,GlpR,False,-0.001477893,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
10,EutR,False,0.001381213,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.0013208220000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
47,AmiE,False,-0.0012915160000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.001264933,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.001188318,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
65,MexS-2,False,-0.001158875,GlcC/MexS,RND efflux pump,Antibiotic Resistance
29,FoxR,False,-0.001067208,FoxR,Iron chelator,Metal Homeostasis
30,XisF4-2,False,-0.0010593760000000001,XisF4,Excision of Pf4 prophage,Prophages
19,TagR1,False,0.0009308230000000001,TagR1,H1-Type VI secretion system,Secretion System
80,AauR,False,0.00076987,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.00017018,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
114,CysB-3,False,-0.00013965600000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
110,LaoR,False,-0.000126424,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
70,ErbR-1,False,6.149999999999999e-05,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-5.3500000000000004e-06,FleN,Bacterial chemotaxis,Structural Components
