k,name,in_iM,gene_weight,regulator,function,category
10,Prophage,True,0.0923554986,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
28,PaaX,False,-0.0243867772,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
48,Unc-13,False,0.0217480912,,Uncharacterized iModulon 13,Uncharacterized
25,GigA-GigB,False,-0.021074239300000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,-0.0203472504,,ISPpu12 gene cluster/heavy metal resistance,Stress
29,Unc-6,False,0.0177974397,,Uncharacterized iModulon 6,Uncharacterized
31,Type IV Pili,False,-0.0177254742,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
22,Translation,False,-0.0173013199,,Translational machinery,Functional
37,Unc-10,False,-0.0170123085,,Uncharacterized iModulon 10,Uncharacterized
26,Unc-4,False,-0.0162790131,,Uncharacterized iModulon 4,Uncharacterized
32,Unc-8,False,-0.015465359500000001,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,0.0153034061,,Increased activity in colistin and LL-37 treatment,Virulence
45,Fe-S Cluster,False,-0.013822511400000001,,Fe-S cluster assembly,Energy metabolism
27,Unc-5,False,-0.0133392816,,Uncharacterized iModulon 5,Uncharacterized
38,Unc-11,False,0.0132338734,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,0.0126402074,,Sulfur transport and cysteine metabolism,Inorganic ions
6,GigA-GigB KO,False,0.0125750766,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
9,ABUW_1645,False,0.0113537797,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
42,ABUW_1645 OE,False,-0.0102255501,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
5,Pnt,False,0.0100684167,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
41,cyd,False,-0.0096901665,,Consists of cyd operon,Energy metabolism
34,Leucine,False,-0.009481485900000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
0,Fur-1,False,-0.0094669448,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,-0.0094275998,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
11,Acetoin/butanediol,False,0.009335017000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,0.0080047613,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
21,Unc-2,False,0.0077992595,,Uncharacterized iModulon 2,Uncharacterized
35,KpdD-KpdE,False,-0.0077696984,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
24,Unc-3,False,-0.007596722100000001,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,0.006935101900000001,,Tyrosine transport and metabolism,Amino acid metabolism
8,R7 mutant,False,0.006878491600000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
39,RpoH,False,-0.0063873839,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
19,mumR,False,0.0062736433,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
30,Unc-7,False,-0.005714988900000001,,Uncharacterized iModulon 7,Uncharacterized
43,AMR,False,-0.0057010292,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
15,CRISPR,False,0.0054369606000000004,,Endogenous CRISPR-Cas system,Stress
12,Motility,False,-0.005025299,,Fimbrial subunits,Virulence
17,adeB KO,False,-0.0047302625000000004,AdeR,Effect of adeB knockout,Genomic
16,HGT,False,-0.004484344,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
3,PhoR-PhoB,False,-0.0042832246,,Two-component system regulating inorganic phosphate levels,Inorganic ions
33,Unc-9,False,0.0040131346,,Uncharacterized iModulon 9,Uncharacterized
23,Amino acid,False,-0.0037627092,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
46,Urease/Ammonia,False,0.0036017070000000004,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
1,NDH-1,False,-0.003506766,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,-0.002829915,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
14,GacA-GacS,False,-0.0021425865,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
4,Fur-2,False,0.0019908104,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,0.0007732030000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
44,Unc-12,False,-0.0003346073,,Uncharacterized iModulon 12,Uncharacterized
