,ABUW_1271
SRX3737100,-1.0574092044
SRX3737101,-1.7197157555
SRX3737103,-2.7420251552
SRX3737104,0.11742413600000001
SRX3737105,-0.1290923481
SRX3737106,0.1325096221
SRX3737107,-0.12084141
SRX3737108,-0.7891026454000001
SRX3737109,-0.5196697409000001
SRX3737110,0.0262061757
SRX3737111,-0.4761482809
Abaum_0017,-0.1119894882
Abaum_0018,-1.038612538
Abaum_0019,-0.8580047241000001
Abaum_0020,-0.2187355444
Abaum_0021,-0.42162256060000003
Abaum_0022,-0.0286357539
Abaum_0023,0.1119894882
Abaum_0024,-0.3394208044
Abaum_0025,-0.3076990933
Abaum_0026,-0.0078719202
SRX3141471,0.326032666
SRX3141472,0.0759390987
SRX3141473,-0.2741962169
SRX3141474,0.1982571182
SRX3141475,0.9939090694
SRX3141476,-0.1021785315
SRX3141477,1.0398741090999999
SRX3141478,0.4279618365
SRX3141479,0.11750560600000001
SRX8944518,0.076837693
SRX8944519,0.1360237781
SRX8944520,-0.190338741
SRX8944521,-0.1525976188
SRX8944522,0.11350104800000001
SRX8944523,-0.1798288007
SRX5930997,0.26471410970000003
SRX5930998,-0.4900292792
SRX5930999,0.2253151695
SRX5931001,-0.0815205626
SRX5931002,-0.14850453200000002
SRX4488546,2.3231771581
SRX4488547,-0.7967253059
SRX4488548,1.5819617629
SRX4488549,-1.5264518522000001
SRX4488550,2.8977417036
SRX4488551,2.4946051171
SRX4488552,4.0650297574
SRX4488553,4.8353440712
SRX4488554,1.4851652921
SRX4488555,5.5512126968
SRX4488556,1.1218178517
SRX4488557,1.601314875
SRX2568047,1.6969413596
SRX2568048,-0.2208499325
SRX2568049,0.1742982099
SRX2568050,0.5252876739
SRX2568051,-1.0137690851
SRX2568052,-1.0339866485
SRX2568053,2.0714794859
SRX2568054,0.5043255358000001
SRX2568055,-0.4083152416
SRX2568056,-0.8848894024
SRX2568057,0.14323602
SRX2568058,1.0386463827
SRX2568059,0.34483612220000004
SRX2568060,0.0836351317
SRX2568061,0.6146955337000001
SRX2568062,0.3048452438
SRX2568063,-0.8049612180000001
SRX2568064,0.5001159741
Abaum_0001,0.18347972710000002
Abaum_0002,0.1379858225
Abaum_0003,-0.1657944926
Abaum_0004,1.5944083462
Abaum_0005,1.5357501781
Abaum_0006,2.1984405239
Abaum_0007,1.853689518
Abaum_0008,0.20033883060000002
Abaum_0009,0.9081802212000001
Abaum_0010,0.2236327431
Abaum_0011,-0.06995208950000001
Abaum_0012,0.06995208950000001
Abaum_0013,0.2807024267
Abaum_0014,0.0786281103
Abaum_0015,0.4283087271
Abaum_0016,0.49699507330000003
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.21992340400000002
ABNM036,-0.21992340400000002
ABNM037,-0.43410562500000005
ABNM038,-1.309851954
ABNM041,0.14570692300000002
ABNM042,-0.274851771
ABNM019,0.15630595220000001
ABNM020,-0.15630595220000001
ABNM021,1.2922541608
ABNM022,0.5841836091
ABNM023,0.9406295703
ABNM024,0.8732150959
ABNM025,1.4946140439
ABNM026,1.5305691155
ABNM027,0.1606091212
ABNM028,-0.1606091212
ABNM029,-0.21813208750000002
ABNM030,-0.2565062763
ABNM031,-0.48588549820000004
ABNM032,-0.6859765066
ABNM033,-0.0505081677
ABNM034,-0.38104564350000003
ABNM001,0.4075406874
ABNM002,-0.4075406874
ABNM003,0.3578787962
ABNM004,-0.019220580100000002
ABNM005,-0.4520277015
ABNM006,-0.13420819180000002
ABNM007,-0.646372754
ABNM008,-0.5534508893
ABNM009,0.4964306262
ABNM010,-0.17219468940000002
ABNM043,-0.15950273650000002
ABNM044,0.15950273650000002
ABNM045,-1.2601137575
ABNM046,-0.3590460575
ABNM047,-5.52495e-05
ABNM048,0.37370307750000004
ABNM011,0.1926916668
ABNM012,-0.1926916668
ABNM013,0.4234018209
ABNM014,0.4660111541
ABNM015,0.2054665364
ABNM016,0.2357562471
ABNM017,0.009648644000000001
ABNM018,0.3938353935
