,b1135
p1k_00001,-0.1833016465000004
p1k_00002,0.1833016465000004
p1k_00003,-0.23475582449999965
p1k_00004,-0.061734527499999636
p1k_00005,-0.6447637694999999
p1k_00006,-0.6822200345000002
p1k_00007,-0.5307163374999995
p1k_00008,-0.4199305995000016
p1k_00009,-0.5124435374999994
p1k_00010,-0.5135660524999999
p1k_00011,-0.7029208935
p1k_00012,-0.5206158135000001
p1k_00014,-0.7309269914999996
p1k_00015,-0.6911458055000006
p1k_00016,-0.6809669354999999
p1k_00017,-0.6471839545
p1k_00018,-0.6441863634999985
p1k_00019,-0.8958290465000003
p1k_00020,-0.8924201924999995
p1k_00021,-0.7746021765000002
p1k_00022,-1.0398436484999998
p1k_00023,-1.2486735274999994
p1k_00024,-1.3657670174999996
p1k_00025,-1.0372529074999992
p1k_00026,-1.1784714344999996
p1k_00027,-0.5312601774999992
p1k_00028,-0.1469068535
p1k_00029,-0.2736547284999995
p1k_00030,-0.2023667514999996
p1k_00031,-0.2412741804999996
p1k_00032,-0.13382842449999988
p1k_00033,-0.6561802755000006
p1k_00034,-0.4640892145000004
p1k_00035,-0.7554439185000001
p1k_00036,-0.8446782055000002
p1k_00037,-0.9470310934999996
p1k_00038,-0.9441184595000004
p1k_00039,-1.3956290265
p1k_00040,-1.5368007905
p1k_00041,-1.0695946694999998
p1k_00042,-0.8478453965000003
p1k_00043,-0.9732018034999984
p1k_00044,-0.9659516984999996
p1k_00045,-0.9004570925
p1k_00046,-0.9486675535
p1k_00047,-0.9678319105000002
p1k_00048,-1.0200606094999998
p1k_00049,-0.7840411934999985
p1k_00050,-0.30075786249999936
p1k_00051,-0.5019404284999984
p1k_00052,-0.9267128665000008
p1k_00053,-0.9206750954999999
p1k_00054,-1.2089507445
p1k_00055,-1.1738233905
p1k_00056,-0.32199730550000005
p1k_00057,-0.3679183374999999
p1k_00058,-1.1164191045000005
p1k_00059,-1.0318309995000003
p1k_00060,-0.8241431565000008
p1k_00061,-0.8142718505
p1k_00062,-0.8226694844999995
p1k_00063,-0.5937446505000006
p1k_00064,0.05218293550000031
p1k_00065,0.017115477500000864
p1k_00066,0.4480766405000001
p1k_00067,0.3604922244999997
p1k_00068,-0.5426634224999995
p1k_00070,-0.9489194015000004
p1k_00071,-0.6860102024999994
p1k_00072,-0.8064730484999999
p1k_00073,-1.0517703755000003
p1k_00074,-0.6193477715000002
p1k_00075,-1.1909159105000002
p1k_00077,-1.5523622634999998
p1k_00078,-1.5222162475000005
p1k_00079,-0.7643179985000002
p1k_00080,-0.5798530224999991
p1k_00081,-0.9130825474999992
p1k_00082,-0.8356521795000003
p1k_00083,-0.9670036015
p1k_00084,-0.9358471594999996
p1k_00085,-0.9555530665000004
p1k_00086,-0.3614342344999999
p1k_00087,-0.30816898049999963
p1k_00088,-0.5642267484999985
p1k_00089,-0.6625916454999999
p1k_00090,-0.8656616805000006
p1k_00091,-0.7190174274999999
p1k_00092,-0.8990100815000002
p1k_00093,-0.6674961574999996
p1k_00094,-1.1633321535
p1k_00095,-1.1085384444999995
p1k_00096,-1.8045523365
p1k_00097,-1.1762842535000004
p1k_00098,-1.0971961224999998
p1k_00099,-0.8722474494999997
p1k_00100,-0.9217635045000004
p1k_00101,-1.2468133835
p1k_00102,-0.8113657124999998
p1k_00103,-1.6761093084999998
p1k_00104,-1.7099253865
p1k_00105,-0.4111379674999993
p1k_00106,-1.0283449444999997
p1k_00107,-1.0114726224999997
p1k_00108,-1.2400185665000008
p1k_00109,-1.0893882915000006
p1k_00110,-1.0416223884999996
p1k_00111,-0.9829569955000004
p1k_00112,-0.7773735694999999
p1k_00113,-2.4996513065
p1k_00114,-1.9335173405000001
p1k_00115,-1.8694504625
p1k_00116,-0.6885370124999994
p1k_00117,-0.8761495965000003
p1k_00118,-0.6669743765000007
p1k_00119,-0.5807110744999999
p1k_00120,-0.4693162234999999
p1k_00121,-0.4728066594999998
p1k_00122,-1.0762911674999989
p1k_00123,-0.6760282524999992
p1k_00124,-0.7280190374999993
p1k_00125,-2.0549435355
p1k_00126,-1.4321824105000005
p1k_00127,-2.3406894115
p1k_00128,-1.4410342135
p1k_00129,-1.9560819145000004
p1k_00130,-1.6711722944999998
p1k_00131,-1.6722040944999996
p1k_00132,-0.9455468374999992
p1k_00133,-1.5608348625
p1k_00134,-1.7579446584999996
p1k_00135,-0.7168505415000004
p1k_00136,-1.3364186795000004
p1k_00137,-1.1875065834999985
p1k_00138,-1.1247513474999993
p1k_00139,-1.7793400494999998
p1k_00140,-0.8690434574999992
p1k_00141,-1.5048230684999997
p1k_00142,-0.4388563545000004
p1k_00143,-0.7323286815000003
p1k_00144,-1.3189450705
p1k_00145,-1.8261244035
p1k_00146,-2.1977966485
p1k_00147,-1.6763691675
p1k_00148,-0.8726198224999999
p1k_00149,-2.0328961925
p1k_00150,-0.8331632915000009
p1k_00151,-1.9174848645
p1k_00152,-1.6104355894999998
p1k_00153,-2.0785209955
p1k_00154,-2.0034336375
p1k_00155,-1.8548417715000003
p1k_00157,-2.4096645475000003
p1k_00158,-2.2707318745
p1k_00159,-1.5164439145
p1k_00160,-1.8921048664999995
p1k_00161,-1.6784332905
p1k_00162,-1.8071215575000004
p1k_00163,-1.8004302425
p1k_00164,-1.6361986984999994
p1k_00165,-2.2689443725
p1k_00166,-2.2235600515000002
p1k_00167,-1.4947162404999998
p1k_00168,-1.4120155245
p1k_00169,-1.3868621494999998
p1k_00170,-1.4769323295000003
p1k_00171,-2.0626496155000003
p1k_00172,-1.9349093535
p1k_00173,-1.8546492275000004
p1k_00174,-1.7313595895000002
p1k_00175,-1.4203712145000005
p1k_00176,-1.2298781314999996
p1k_00177,-1.6167767675000002
p1k_00178,-1.6258278785
p1k_00179,-1.4636940764999995
p1k_00180,-1.5528689325
p1k_00181,-1.8753035065
p1k_00182,-1.6778664464999995
p1k_00183,-1.9290277135
p1k_00184,-1.9970135155000002
p1k_00185,-1.6643007154999996
p1k_00186,-1.7915757975000002
p1k_00187,-1.6963502044999998
p1k_00188,-2.1528828305000003
p1k_00189,-1.9578146355
p1k_00190,-1.8884997715000005
p1k_00191,-1.7401350014999997
p1k_00192,-1.5504506825000002
p1k_00193,-1.3679388005000002
p1k_00194,-1.4823841865
p1k_00195,-0.8487917724999994
p1k_00196,-1.3763456825000002
p1k_00197,-1.5488152824999997
p1k_00198,-1.3876735995000002
p1k_00199,-1.3057304574999993
p1k_00200,-1.4439631835000002
p1k_00201,-1.0066420074999989
p1k_00202,-1.0640165574999996
p1k_00203,-1.5688329405
p1k_00204,-1.5186906775000004
p1k_00205,-1.5824371225
p1k_00206,-1.3014550975
p1k_00207,-1.3244538495000002
p1k_00208,-1.4877727584999991
p1k_00209,-2.1114400675
p1k_00210,-1.6098420825000002
p1k_00211,-1.0943718134999996
p1k_00212,-1.1520174335000002
p1k_00213,-1.7808843825
p1k_00214,-1.8752991355000008
p1k_00215,-1.3471239444999998
p1k_00216,-1.2312196085
p1k_00217,-1.9726551985
p1k_00218,-1.9137688585
p1k_00219,-1.116758516500001
p1k_00220,-1.3362429144999997
p1k_00221,-1.4006696565
p1k_00222,-1.4364915955000006
p1k_00223,-1.4648632895000002
p1k_00224,-1.3406692004999998
p1k_00225,-1.3096642684999995
p1k_00226,-1.0692334024999992
p1k_00227,-1.1508501805
p1k_00228,-0.7993375304999999
p1k_00229,-1.9393019285
p1k_00230,-1.6188647175000002
p1k_00231,-1.6907008474999996
p1k_00232,-1.8051393725
p1k_00233,-0.6185515094999996
p1k_00234,-1.7214631005000005
p1k_00235,-1.4803428225
p1k_00236,-2.0320822555000007
p1k_00237,-1.7219985905
p1k_00238,-1.0965675724999997
p1k_00239,-1.4882423055
p1k_00240,-1.1063586034999997
p1k_00241,-1.0930572234999998
p1k_00242,-0.9191747034999996
p1k_00243,-1.5013975205000003
p1k_00244,-1.5847892874999996
p1k_00245,-0.9196398744999996
