,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.25922767448561934,2.0,0.0,-0.1833016465000004,1.0,0.1833016465000004,,,,,,,,
1,fur__wt_dpd,-0.14824517599999965,0.12234453239839166,2.0,2.0,-0.23475582449999965,3.0,-0.061734527499999636,,,,,,,,
2,fur__wt_fe,-0.6634919020000001,0.026485578979420568,2.0,4.0,-0.6447637694999999,5.0,-0.6822200345000002,,,,,,,,
3,fur__delfur_dpd,-0.4753234685000005,0.07833734659855467,2.0,6.0,-0.5307163374999995,7.0,-0.4199305995000016,,,,,,,,
4,fur__delfur_fe2,-0.5130047949999996,0.000793737968483964,2.0,8.0,-0.5124435374999994,9.0,-0.5135660524999999,,,,,,,,
5,acid__wt_ph5,-0.6117683535,0.12890915831275596,2.0,10.0,-0.7029208935,11.0,-0.5206158135000001,,,,,,,,
6,acid__delgadx_ph5,-0.7309269914999996,,1.0,12.0,-0.7309269914999996,,,,,,,,,,
7,acid__delgadw_ph5,-0.6860563705000002,0.007197548001816828,2.0,13.0,-0.6911458055000006,14.0,-0.6809669354999999,,,,,,,,
8,acid__delgade_ph5,-0.6456851589999992,0.0021196169233248393,2.0,15.0,-0.6471839545,16.0,-0.6441863634999985,,,,,,,,
9,oxidative__wt_pq,-0.8941246194999999,0.0024104237794754487,2.0,17.0,-0.8958290465000003,18.0,-0.8924201924999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.9072229125,0.18755404350310148,2.0,19.0,-0.7746021765000002,20.0,-1.0398436484999998,,,,,,,,
11,oxidative__delsoxr_pq,-1.3072202724999995,0.08279760081179936,2.0,21.0,-1.2486735274999994,22.0,-1.3657670174999996,,,,,,,,
12,oxidative__delsoxs_pq,-1.1078621709999994,0.09985657807087582,2.0,23.0,-1.0372529074999992,24.0,-1.1784714344999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.3390835154999996,0.27177884177198963,2.0,25.0,-0.5312601774999992,26.0,-0.1469068535,,,,,,,,
14,nac_ntrc__wt_cytd,-0.23801073999999955,0.05040821195377056,2.0,27.0,-0.2736547284999995,28.0,-0.2023667514999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.18755130249999974,0.07597562267731499,2.0,29.0,-0.2412741804999996,30.0,-0.13382842449999988,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5601347450000005,0.13582889183841887,2.0,31.0,-0.6561802755000006,32.0,-0.4640892145000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8000610620000002,0.06309816945204659,2.0,33.0,-0.7554439185000001,34.0,-0.8446782055000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9455747765,0.0020595432525139274,2.0,35.0,-0.9470310934999996,36.0,-0.9441184595000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.4662149085,0.099823511636467,2.0,37.0,-1.3956290265,38.0,-1.5368007905,,,,,,,,
20,misc__wt_no_te,-0.9587200330000001,0.15680041466148661,2.0,39.0,-1.0695946694999998,40.0,-0.8478453965000003,,,,,,,,
21,misc__bw_delcbl,-0.9695767509999991,0.005126598409813635,2.0,41.0,-0.9732018034999984,42.0,-0.9659516984999996,,,,,,,,
22,misc__bw_delfabr,-0.924562323,0.03408994389722961,2.0,43.0,-0.9004570925,44.0,-0.9486675535,,,,,,,,
23,misc__bw_delfadr,-0.99394626,0.036931267235450774,2.0,45.0,-0.9678319105000002,46.0,-1.0200606094999998,,,,,,,,
24,misc__nitr_031,-0.7840411934999985,,1.0,47.0,-0.7840411934999985,,,,,,,,,,
25,omics__wt_glu,-0.4013491454999989,0.14225755667510948,2.0,48.0,-0.30075786249999936,49.0,-0.5019404284999984,,,,,,,,
26,omics__wt_gly,-0.9236939810000004,0.004269348817352128,2.0,50.0,-0.9267128665000008,51.0,-0.9206750954999999,,,,,,,,
27,omics__wt_thr,-1.1913870675,0.024838790218540473,2.0,52.0,-1.2089507445,53.0,-1.1738233905,,,,,,,,
28,omics__bw_ac,-0.3449578215,0.03247107312628435,2.0,54.0,-0.32199730550000005,55.0,-0.3679183374999999,,,,,,,,
29,omics__bw_fum,-1.0741250520000003,0.059812822653219806,2.0,56.0,-1.1164191045000005,57.0,-1.0318309995000003,,,,,,,,
30,omics__bw_glc,-0.8192075035000004,0.006980067411768059,2.0,58.0,-0.8241431565000008,59.0,-0.8142718505,,,,,,,,
31,omics__bw_pyr,-0.7082070675000001,0.16187430250340398,2.0,60.0,-0.8226694844999995,61.0,-0.5937446505000006,,,,,,,,
32,ompr__wt_nacl,0.034649206500000584,0.024796437350774057,2.0,62.0,0.05218293550000031,63.0,0.017115477500000864,,,,,,,,
33,ompr__bw_delompr_nacl,0.4042844324999999,0.06193153447986387,2.0,64.0,0.4480766405000001,65.0,0.3604922244999997,,,,,,,,
34,minspan__wt_ade,-0.5426634224999995,,1.0,66.0,-0.5426634224999995,,,,,,,,,,
35,minspan__wt_glc,-0.8138008841666666,0.13160769206765152,3.0,67.0,-0.9489194015000004,68.0,-0.6860102024999994,69.0,-0.8064730484999999,,,,,,
36,minspan__wt_glc_anaero,-0.8355590735000002,0.30576895562674516,2.0,70.0,-1.0517703755000003,71.0,-0.6193477715000002,,,,,,,,
37,minspan__wt_trp,-1.1909159105000002,,1.0,72.0,-1.1909159105000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.5523622634999998,,1.0,73.0,-1.5523622634999998,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.5222162475000005,,1.0,74.0,-1.5222162475000005,,,,,,,,,,
40,minspan__bw_delmntr,-0.7643179985000002,,1.0,75.0,-0.7643179985000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5798530224999991,,1.0,76.0,-0.5798530224999991,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.9130825474999992,,1.0,77.0,-0.9130825474999992,,,,,,,,,,
43,cra_crp__wt_ac,-0.9013278905000002,0.09287948121469566,2.0,78.0,-0.8356521795000003,79.0,-0.9670036015,,,,,,,,
44,cra_crp__wt_fru,-0.945700113,0.01393418046913198,2.0,80.0,-0.9358471594999996,81.0,-0.9555530665000004,,,,,,,,
45,cra_crp__delcra_ac,-0.33480160749999976,0.03766422230502406,2.0,82.0,-0.3614342344999999,83.0,-0.30816898049999963,,,,,,,,
46,cra_crp__delcra_fru,-0.6134091969999993,0.06955448569941727,2.0,84.0,-0.5642267484999985,85.0,-0.6625916454999999,,,,,,,,
47,cra_crp__delcra_glc,-0.7923395540000002,0.10369314571833622,2.0,86.0,-0.8656616805000006,87.0,-0.7190174274999999,,,,,,,,
48,rpoB__wt_031,-0.8990100815000002,,1.0,88.0,-0.8990100815000002,,,,,,,,,,
49,rpoB__wt_044,-0.6674961574999996,,1.0,89.0,-0.6674961574999996,,,,,,,,,,
50,rpoB__wt_lb,-1.1359352989999998,0.038745003200262765,2.0,90.0,-1.1633321535,91.0,-1.1085384444999995,,,,,,,,
51,rpoB__rpoBE546V_031,-1.8045523365,,1.0,92.0,-1.8045523365,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.1762842535000004,,1.0,93.0,-1.1762842535000004,,,,,,,,,,
