k,name,in_iM,gene_weight,regulator,function,category
5,Fnr,False,0.014022931495364738,Fnr,,Misc. Metabolism
68,uncharacterized-5,False,-0.013286277929848551,,,Uncharacterized
2,WalR,False,0.012729588045104151,WalR,,Cellular Processes
19,carbon metabolism/skin element,False,-0.011787700896454634,,,Carbon Metabolism
25,SigB-2,False,-0.011474259187796487,SigB,,Stress Response
44,AcoR,False,-0.011360245384813505,AcoR,,Carbon Metabolism
15,CodY,False,-0.011047173769937751,CodY,,AA/Nucleotide Metabolism
35,ComA,False,-0.010551149331328426,ComA,,Cellular Processes
66,CcpA-2,False,-0.01041988710742402,CcpA,,Carbon Metabolism
69,putative-cssRS,False,-0.009781513819112785,,,Lifestyles
50,CcpN,False,0.009615131150754758,CcpN,,Cellular Processes
3,uncharacterized-2,False,-0.00929170511239987,,,Uncharacterized
49,CcpA-1,False,0.009108444325724,CcpA,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.008817446729342199,ComK/LevR/NusA,,Cellular Processes
16,ManR,False,0.008687963999018706,ManR,,Carbon Metabolism
17,SG_1,False,-0.00862778614926565,,,Single Gene
57,SigE,False,-0.008619282131317439,SigE,,Lifestyles
67,KipR,False,-0.008458817094290028,KipR,,Misc. Metabolism
6,ybc-operon,False,-0.008239362959417929,,,Prophages
36,SigK,False,-0.007953497458404225,SigK,,Lifestyles
31,SigD,False,-0.007852561164450432,SigD,,Lifestyles
33,SwrA,False,-0.006934062579089296,SwrA,,Lifestyles
56,SigW,False,-0.006733576710603858,SigW,,Stress Response
59,GlpP,False,0.0066721471404511,GlpP,,Carbon Metabolism
63,MntR,False,-0.006662890512604314,MntR,,Homeostasis
24,PhoP,False,-0.006553666298827443,PhoP,,Misc. Metabolism
39,Thi-box,False,-0.006447156104781498,Thi-box,,Misc. Metabolism
21,CymR-2,False,-0.006382480552956388,CymR,,Misc. Metabolism
65,AbrB,False,-0.006170724639393988,AbrB,,Lifestyles
55,ResD,False,-0.005975761808071602,ResD,,Misc. Metabolism
22,stringent response,False,-0.00595898272765512,stringent response,,Cellular Processes
61,early-biofilm,False,-0.00565637074934517,,,Lifestyles
7,YvaF,False,-0.00556710715785695,,,Other
37,SigI,False,-0.005442793378459511,SigI,,Stress Response
8,SPbeta-1,False,-0.005352473937692963,,,Prophages
9,uncharacterized-3,False,-0.005031213426392293,,,Uncharacterized
32,TnrA-2,False,0.004937309053283939,TnrA,,AA/Nucleotide Metabolism
38,Zur,False,0.004584511204712482,Zur,,Homeostasis
28,YlxR-1,False,-0.004466618672260945,YlxR,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.0044204505082402435,YlxR,,AA/Nucleotide Metabolism
60,YonO-2,False,0.00426412592867196,YonO,,Prophages
54,G-box,False,0.00422355762797101,G-box,,AA/Nucleotide Metabolism
42,SigB-3,False,0.00395224155106145,SigB,,Stress Response
12,SigB-1,False,0.003913964648681084,SigB,,Stress Response
26,YonO-1,False,-0.003840219163688493,YonO,,Prophages
46,DegU,False,0.0033476643774719103,DegU,,Other
70,uncharacterized-6,False,0.003323277782901773,,,Uncharacterized
0,S-box,False,-0.002688375727590996,S-box,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.002601161163471825,,,Prophages
45,LnrK,False,-0.00256150051610049,LnrK,,Cellular Processes
13,PyrR,False,0.002558911859815418,PyrR,,AA/Nucleotide Metabolism
58,Rok,False,-0.0025323019760732997,Rok,,Cellular Processes
1,uncharacterized-1,False,-0.002526346107311016,,,Uncharacterized
48,Fur,False,0.002375425874177626,Fur,,Homeostasis
11,EAR riboswitch,False,0.0022228250481262255,EAR riboswitch,,Lifestyles
71,yxi-operon,False,0.0022087439069356702,,,Other
29,MtlR,False,0.0021447458013357764,MtlR,,Carbon Metabolism
20,SG_2,False,0.0020233726583882413,,,Single Gene
4,Rex,False,-0.0014599715863918947,Rex,,Misc. Metabolism
18,CymR-1,False,-0.0013214793602770395,CymR,,AA/Nucleotide Metabolism
10,SigM,False,-0.0013118366288297387,SigM,,Stress Response
52,ykzB-related,False,-0.0013028316211371586,,,Lifestyles
47,Xre/Xpf,False,0.001137731275001424,Xre/Xpf,,Prophages
62,SG_5,False,0.001000775523699579,,,Single Gene
27,TnrA-1,False,-0.0006914143709647776,TnrA,,AA/Nucleotide Metabolism
43,FruR,False,-0.0006678902142258705,FruR,,Carbon Metabolism
14,SigV,False,-0.0006155355686082416,SigV,,Stress Response
30,ImmR,False,-0.0005276681011532558,ImmR,,Cellular Processes
53,SG_4,False,-0.0004827652363633591,,,Single Gene
64,FapR,False,-0.00022479294100737765,FapR,,Misc. Metabolism
23,SG_3,False,0.0001950517696008627,,,Single Gene
51,uncharacterized-4,False,8.173721892118536e-05,,,Uncharacterized
