,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4166666667,0.06285276445789797,3.0,0.0,0.3624666667,1.0,0.40196666670000003,2.0,0.48556666670000004,,,,,,,,,,
1,LB__LBtran,0.4267666667,0.20639915213004148,3.0,3.0,0.19516666670000002,4.0,0.4938666667,5.0,0.5912666667,,,,,,,,,,
2,LB__LBstat,0.3276333333666667,0.1819233171787865,3.0,6.0,0.5225666667000001,7.0,0.1623666667,8.0,0.2979666667,,,,,,,,,,
3,LB__LBGexp,0.3901333333666666,0.1331877371732598,3.0,9.0,0.2956666667,10.0,0.3322666667,11.0,0.5424666667,,,,,,,,,,
4,LB__LBGtran,0.6071666667,0.007919595949289324,2.0,12.0,0.6127666667,13.0,0.6015666667,,,,,,,,,,,,
5,LB__LBGstat,0.5358333333666668,0.1473757895087702,3.0,14.0,0.6223666667000001,15.0,0.6194666667000001,16.0,0.36566666670000003,,,,,,,,,,
6,Life Cycle__S0,0.47416666669999996,0.1363793239461173,3.0,17.0,0.3679666667,18.0,0.42656666670000004,19.0,0.6279666667,,,,,,,,,,
7,Life Cycle__S1,-0.9941999999666667,0.14561652836588757,3.0,20.0,-0.8473333333,21.0,-1.1385333333,22.0,-0.9967333333,,,,,,,,,,
8,Life Cycle__S2,0.17080000003333332,0.22193459246663946,3.0,23.0,0.3853666667,24.0,-0.057833333300000005,25.0,0.18486666670000002,,,,,,,,,,
9,Life Cycle__S3,-1.2832833333,0.5067834300763987,2.0,26.0,-0.9249333333,27.0,-1.6416333333000002,,,,,,,,,,,,
10,Life Cycle__S4,-1.6547333333,0.23568256193447995,3.0,28.0,-1.5834333333,29.0,-1.4629333333,30.0,-1.9178333333,,,,,,,,,,
11,Life Cycle__S5,-1.9996666666333336,0.28595119047371237,3.0,31.0,-2.3173333333,32.0,-1.9188333333,33.0,-1.7628333333000001,,,,,,,,,,
12,Life Cycle__S6,-4.0620333333,2.206100488580311,8.0,34.0,-3.2552333333,35.0,-7.4935333333,36.0,-2.4823333333,37.0,-3.5166333333,38.0,-7.6799333333,39.0,-2.9571333333,40.0,-2.5806333332999998,41.0,-2.5308333333
13,Life Cycle__S7,-2.5766666666333333,0.279319339347159,3.0,42.0,-2.4407333333,43.0,-2.8979333333,44.0,-2.3913333333,,,,,,,,,,
14,Life Cycle__S8,-4.2167333333,1.466539464180899,2.0,45.0,-3.1797333333,46.0,-5.2537333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.17588333330000006,1.0389519935973943,2.0,47.0,0.5587666667,48.0,-0.9105333333000001,,,,,,,,,,,,
16,Life Cycle__G150,0.5628333333666667,0.06475108750695492,3.0,49.0,0.4882666667,50.0,0.5953666667,51.0,0.6048666667,,,,,,,,,,
17,Life Cycle__G180,0.2837666667,0.332691403555908,3.0,52.0,0.3513666667,53.0,0.5774666667,54.0,-0.0775333333,,,,,,,,,,
18,Stress Time Course__C30,-1.1084833333000002,0.1276327740041719,2.0,55.0,-1.1987333333,56.0,-1.0182333333,,,,,,,,,,,,
19,Stress Time Course__C90,-1.4068333332999998,0.23178960287295033,2.0,57.0,-1.5707333333,58.0,-1.2429333332999999,,,,,,,,,,,,
20,Biofilm__BI,0.2124666667,0.01244507934888324,2.0,59.0,0.2212666667,60.0,0.2036666667,,,,,,,,,,,,
21,Biofilm__BC,-2.6175833333,0.16607404974889972,4.0,61.0,-2.4203333333,62.0,-2.7807333333,63.0,-2.7258333332999998,64.0,-2.5434333333,,,,,,,,
22,Biofilm__Sw,-2.1270833333,0.9405227296562267,2.0,65.0,-2.7921333333,66.0,-1.4620333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.3546333333,0.3102784555846571,2.0,67.0,-1.1352333333,68.0,-1.5740333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.7047333333000001,0.20350533162548834,2.0,69.0,-0.5608333333000001,70.0,-0.8486333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.6884333333,0.10238906191581211,2.0,71.0,-0.7608333333,72.0,-0.6160333333,,,,,,,,,,,,
26,M9__M9exp,3.333333146541643e-11,0.2069443483966966,3.0,73.0,0.2385666667,74.0,-0.13113333330000002,75.0,-0.1074333333,,,,,,,,,,
27,M9__M9tran,-0.08706666663333334,0.22431389465062868,3.0,76.0,0.034766666700000004,77.0,0.0499666667,78.0,-0.34593333330000003,,,,,,,,,,
28,M9__M9stat,-1.9969999999666666,0.27782765041178553,3.0,79.0,-2.3132333333,80.0,-1.7921333333,81.0,-1.8856333333,,,,,,,,,,
29,Supplement__M+G,0.10966666669999998,0.3541208691958157,3.0,82.0,0.2863666667,83.0,-0.29803333330000004,84.0,0.3406666667,,,,,,,,,,
30,Supplement__Glu,-0.31413333330000004,0.16469429255441734,3.0,85.0,-0.4046333333,86.0,-0.1240333333,87.0,-0.4137333333,,,,,,,,,,
31,Supplement__Fru,-0.31636666663333335,0.6844240376647605,3.0,88.0,0.4590666667,89.0,-0.5719333333000001,90.0,-0.8362333333,,,,,,,,,,
32,Supplement__Mal,-0.06876666663333336,0.4655470151696103,3.0,91.0,-0.2911333333,92.0,-0.3814333333,93.0,0.4662666667,,,,,,,,,,
33,Supplement__G+S,-1.2024333333000001,0.2959948986046887,2.0,94.0,-1.4117333333,95.0,-0.9931333333000001,,,,,,,,,,,,
34,Supplement__Pyr,-1.7930333333000001,0.12669857931326625,3.0,96.0,-1.9389333333,97.0,-1.7107333332999999,98.0,-1.7294333333,,,,,,,,,,
35,Supplement__Gly,-0.8733999999666667,0.7389010917121002,3.0,99.0,-1.0262333333,100.0,-0.0700333333,101.0,-1.5239333333,,,,,,,,,,
36,Supplement__Glucon,-1.3968666666333334,0.1533171984264432,3.0,102.0,-1.5734333333000001,103.0,-1.3197333333,104.0,-1.2974333332999999,,,,,,,,,,
37,Stressors__aero,-0.3225666666333333,0.4025003146996699,3.0,105.0,-0.4133333333,106.0,-0.6719333333,107.0,0.1175666667,,,,,,,,,,
38,Stressors__nit,0.3662333333666667,0.19060013990900776,3.0,108.0,0.3659666667,109.0,0.5569666667000001,110.0,0.17576666670000002,,,,,,,,,,
39,Stressors__ferm,0.4761000000333333,0.1098428574525141,3.0,111.0,0.48256666670000004,112.0,0.5825666667,113.0,0.36316666670000003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.5780333333000001,,1.0,114.0,-0.5780333333000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.8928333333,,1.0,115.0,-0.8928333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.9794333333,,1.0,116.0,-0.9794333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.9538333333000001,,1.0,117.0,-0.9538333333000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.0642333333,,1.0,118.0,-1.0642333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.1629333333,,1.0,119.0,-1.1629333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.3122333333,,1.0,120.0,-1.3122333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.4711333333,,1.0,121.0,-1.4711333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.46593333330000003,,1.0,122.0,-0.46593333330000003,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.0932333333,,1.0,123.0,-2.0932333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.6902333333000001,,1.0,124.0,-1.6902333333000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.8428333333,,1.0,125.0,-1.8428333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.5570333333000002,,1.0,126.0,-1.5570333333000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.2930333333,,1.0,127.0,-2.2930333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.0697333333,,1.0,128.0,-2.0697333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.1719333333,,1.0,129.0,-2.1719333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.2190333333,,1.0,130.0,-3.2190333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.37649999996666667,0.17230758350500228,3.0,131.0,-0.2921333333,132.0,-0.5747333333,133.0,-0.2626333333,,,,,,,,,,
58,Stressors__LPh,0.07000000003333333,0.17261646310052042,3.0,134.0,-0.0603333333,135.0,0.2657666667,136.0,0.0045666667,,,,,,,,,,
59,Stressors__LPhT,0.16696666670000002,0.16091323749151282,3.0,137.0,0.0171666667,138.0,0.1466666667,139.0,0.3370666667,,,,,,,,,,
60,Stressors__SMMPr,-0.6336333333,0.5309868454114471,3.0,140.0,-1.1990333333,141.0,-0.5563333333,142.0,-0.1455333333,,,,,,,,,,
61,Stressors__HiTm,-0.5105333333000001,0.07304389091498342,3.0,143.0,-0.4629333333,144.0,-0.5946333333,145.0,-0.4740333333,,,,,,,,,,
62,Stressors__LoTm,-2.384466666633333,0.058349492999796755,3.0,146.0,-2.3748333333,147.0,-2.4470333333,148.0,-2.3315333333,,,,,,,,,,
63,Stressors__HiOs,-1.4833666666333334,0.13407376079357705,3.0,149.0,-1.3902333333,150.0,-1.6370333333,151.0,-1.4228333333,,,,,,,,,,
64,Stressors__BMM,-0.4299333333,0.1686946650015939,3.0,152.0,-0.45623333330000004,153.0,-0.5839333333,154.0,-0.2496333333,,,,,,,,,,
65,Stressors__Heat,-0.2980333333,0.2183985118996922,3.0,155.0,-0.0490333333,156.0,-0.3879333333,157.0,-0.4571333333,,,,,,,,,,
66,Stressors__Cold,-2.2148999999666668,0.581029537401786,3.0,158.0,-1.5724333333,159.0,-2.3687333333,160.0,-2.7035333333000002,,,,,,,,,,
67,Stressors__Etha,-2.3454999999666666,0.20979230999570345,3.0,161.0,-2.4746333333,162.0,-2.4584333333,163.0,-2.1034333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.8385999999666667,0.05758344669549862,3.0,164.0,-0.7725333333000001,165.0,-0.8781333333,166.0,-0.8651333333000001,,,,,,,,,,
69,Stress Time Course__Salt,-1.4928333333000001,0.12011856642501191,3.0,167.0,-1.5121333333,168.0,-1.6021333333,169.0,-1.3642333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.0956666667,0.05176021638285529,2.0,170.0,0.0590666667,171.0,0.1322666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.40626666669999995,0.344410859294535,3.0,172.0,0.5844666667,173.0,0.0092666667,174.0,0.6250666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.25973333336666665,0.342465944778942,3.0,175.0,-0.0987333333,176.0,0.5835666667,177.0,0.2943666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.5557666667,0.06250911933470188,3.0,178.0,0.5852666667,179.0,0.4839666667,180.0,0.5980666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.5227000000333334,0.047301726536494754,3.0,181.0,0.5231666667,182.0,0.5697666667,183.0,0.4751666667,,,,,,,,,,
75,Stress Time Course__dia0,0.11486666670000001,0.1834242895583897,3.0,184.0,0.0087666667,185.0,0.009166666700000001,186.0,0.3266666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.4018333333000001,0.30332365552327106,3.0,187.0,-0.1036333333,188.0,-0.7100333333000001,189.0,-0.39183333330000003,,,,,,,,,,
77,Stress Time Course__dia15,-1.0927333333,0.41185623705365937,3.0,190.0,-1.5267333333000002,191.0,-1.0441333333,192.0,-0.7073333333,,,,,,,,,,
78,Stressors__Diami,-0.9977666666333335,0.4517487945012509,3.0,193.0,-1.4806333333000001,194.0,-0.5854333333,195.0,-0.9272333333,,,,,,,,,,
79,Stressors__Paraq,-0.6123666666333333,0.5185608193195214,3.0,196.0,-0.5900333333000001,197.0,-0.1053333333,198.0,-1.1417333333,,,,,,,,,,
80,Stressors__H2O2,-0.5912333333,0.23807933551654584,3.0,199.0,-0.4395333333,200.0,-0.4685333333,201.0,-0.8656333333,,,,,,,,,,
81,Stressors__Oxctl,-0.09336666663333333,0.3027496380399708,3.0,202.0,-0.3224333333,203.0,-0.2075333333,204.0,0.24986666670000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5878666666333333,0.3516718688398794,3.0,205.0,-0.8862333333,215.0,-0.2001333333,225.0,-0.6772333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.6476333333,0.46705318754934105,3.0,206.0,-1.0110333333,216.0,-0.1208333333,226.0,-0.8110333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.6412666666333333,0.2573136089159167,3.0,207.0,-0.9363333333,217.0,-0.4635333333,227.0,-0.5239333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4398333333,0.11028816799639024,3.0,208.0,-0.4490333333,219.0,-0.32523333330000004,229.0,-0.5452333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.024333333366666654,0.44408738254237007,3.0,209.0,0.17956666670000002,220.0,0.3699666667,230.0,-0.47653333330000003,,,,,,,,,,
