,BSU_38170
LBexp_1,16.2172
LBexp_2,16.2567
LBexp_3,16.3403
LBtran_1,16.0499
LBtran_2,16.3486
LBtran_3,16.446
LBstat_1,16.3773
LBstat_2,16.0171
LBstat_3,16.1527
LBGexp_1,16.1504
LBGexp_2,16.187
LBGexp_3,16.3972
LBGtran_2,16.4675
LBGtran_3,16.4563
LBGstat_1,16.4771
LBGstat_2,16.4742
LBGstat_3,16.2204
S0_1,16.2227
S0_2,16.2813
S0_3,16.4827
S1_1,15.0074
S1_2,14.7162
S1_3,14.858
S2_1,16.2401
S2_2,15.7969
S2_3,16.0396
S3_1,14.9298
S3_2,14.2131
S4_1,14.2713
S4_2,14.3918
S4_3,13.9369
S5_1,13.5374
S5_2,13.9359
S5_3,14.0919
S6_1,12.5995
S6_2,8.3612
S6_3,13.3724
S6/t_1,12.3381
S6/t_2,8.1748
S6_4,12.8976
S6_5,13.2741
S6_6,13.3239
S7_4,13.414
S7_5,12.9568
S7_6,13.4634
S8_4,12.675
S8_5,10.600999999999999
G135_1,16.4135
G135_3,14.9442
G150_1,16.343
G150_2,16.4501
G150_3,16.459600000000002
G180_1,16.2061
G180_2,16.4322
G180_3,15.7772
C30_1,14.656
C30_2,14.836500000000001
C90_1,14.284
C90_2,14.6118
BI_1,16.076
BI_2,16.0584
BC_2,13.4344
BC/t_1,13.074
BC/t_2,13.1289
BC_1,13.3113
Sw_1,13.0626
Sw_2,14.3927
BT_1,14.7195
BT_2,14.2807
B36_1,15.2939
B36_2,15.0061
B60_1,15.0939
B60_2,15.2387
M9exp_1,16.0933
M9exp_2,15.7236
M9exp_3,15.7473
M9tran_1,15.8895
M9tran_2,15.9047
M9tran_3,15.5088
M9stat_1,13.5415
M9stat_2,14.0626
M9stat_3,13.969100000000001
M+G_1,16.1411
M+G_2,15.5567
M+G_3,16.1954
Glu_1,15.4501
Glu_2,15.7307
Glu_3,15.441
Fru_1,16.3138
Fru_2,15.2828
Fru_3,15.0185
Mal_1,15.5636
Mal_2,15.4733
Mal_3,16.321
G+S_2,14.443
G+S_3,14.8616
Pyr_1,13.9158
Pyr_2,14.144
Pyr_3,14.1253
Gly_1,14.8285
Gly_2,15.7847
Gly_3,14.3308
Glucon_1,14.2813
Glucon_2,14.535
Glucon_3,14.5573
aero_1,15.4414
aero_2,15.1828
aero_3,15.9723
nit_1,16.2207
nit_2,16.4117
nit_3,16.0305
ferm_1,16.3373
ferm_2,16.4373
ferm_3,16.2179
T-5.40H_1,15.2767
T-4.40H_1,14.9619
T-3.40H_1,14.8753
T-2.40H_1,14.9009
T-1.40H_1,14.7905
T-1.10H_1,14.6918
T-0.40H_1,14.5425
T0.0H_1,14.3836
T0.30H_1,15.3888
T1.0H_1,13.7615
T1.30H_1,14.1645
T2.0H_1,14.0119
T2.30H_1,14.2977
T3.0H_1,13.5617
T3.30H_1,13.785
T4.0H_1,13.6828
T5.0H_1,12.6357
HPh_1,15.5626
HPh_2,15.28
HPh_3,15.5921
LPh_1,15.7944
LPh_2,16.1205
LPh_3,15.8593
LPhT_1,15.8719
LPhT_2,16.0014
LPhT_3,16.1918
SMMPr_1,14.6557
SMMPr_2,15.2984
SMMPr_3,15.7092
HiTm_1,15.3918
HiTm_2,15.2601
