,PA2694
SRX7442752,0.150430045
SRX7442753,-0.150430044
SRX7442754,0.43712643700000003
SRX7442755,0.7246141030000001
SRX7442756,-0.08608550200000001
SRX7442757,-0.058016054000000004
SRX7442758,-0.45593950600000005
SRX7442759,0.3718206
SRX7442761,0.11010370600000001
SRX7874204,-0.012775661
SRX7874205,0.012775661
SRX7874206,-0.093487286
SRX7874207,-0.5231750540000001
SRX8639787,-0.071077139
SRX8639788,0.071077139
SRX8639789,-0.0711945
SRX8639790,0.6941236930000001
SRX8639791,-0.44904847600000003
SRX8639792,-0.183392054
SRX8639793,-3.200683895
SRX8639794,-2.936214155
SRX8639795,-2.886905606
SRX8639796,-3.263872193
SRX8639797,0.06488911800000001
SRX8639798,0.559578934
SRX8639800,0.9619476840000001
SRX1156127,0.031373279000000004
SRX1156135,-0.031373279000000004
SRX1156136,-0.46721055200000006
SRX1156137,-0.359722486
SRX1156138,0.14826729300000002
SRX1156140,0.428831666
ERX2195929,-0.07490777400000001
ERX2195930,0.07490777500000001
ERX2195931,-0.761635331
ERX2195932,-0.840124508
ERX2195933,-0.831281703
ERX2195934,-0.333365634
SRX4579961,0.186709818
SRX4579962,0.08490570800000001
SRX4579963,-0.271615525
SRX4579964,-1.067478591
SRX4579965,-0.833280313
SRX4579966,-0.564978592
SRX5630349,0.342851836
SRX5630350,-0.342851836
SRX5630351,0.0446888
SRX5630352,0.6058415420000001
SRX1411278,-0.269545971
SRX1411287,-0.11469157
SRX1411289,0.308897156
SRX1411279,-0.000943152
SRX1411280,0.270489122
SRX1411281,0.367469765
SRX1411282,0.114373424
SRX1411283,0.265915603
SRX1411284,0.095752234
SRX1411285,0.386929534
SRX1411286,0.16259283100000002
SRX1411288,-0.26884060200000004
SRX2711962,0.055051423
SRX2711963,-0.055051423
SRX2711964,-0.10388248100000001
SRX2711965,0.25514764500000003
SRX2711966,-0.08384794400000001
SRX2711967,-0.11570024500000001
ERX3558798,-0.304991473
ERX3558799,-0.331470459
ERX3558800,-0.405960168
ERX3558801,-0.328531905
ERX3558802,-0.10237899700000001
ERX3558803,-0.16065091
ERX3558804,0.10903773100000001
ERX3558805,0.153992177
ERX3593017,-0.407820047
ERX3593018,-0.402243393
ERX3593020,-0.051048731
ERX3593021,-0.109315066
ERX3593022,0.160363797
SRX7058492,0.169045247
SRX7058494,-0.335429236
SRX7058495,-0.024188878
SRX7058509,-0.169045247
SRX2662717,-0.39074952
SRX2662718,-0.418654527
SRX2662721,0.201381261
SRX2662722,-0.201381261
SRX8143226,-0.306542723
SRX8143227,0.306542723
SRX8143228,0.533920783
SRX8143229,0.7853058580000001
ERX2456848,-0.482561459
ERX2456849,-0.275035207
ERX2456850,0.1987989
ERX2456851,-1.293397112
ERX2456852,-0.464589795
ERX2456853,-0.310582375
ERX2456854,0.44218033500000004
ERX2456855,0.090835516
ERX2456856,0.440974364
ERX2456857,-0.43922576900000004
ERX2456858,-0.06194939
ERX2456859,-0.472815054
SRX540108,-2.050058212
SRX540109,2.050058212
SRX540110,2.334759956
SRX540111,1.641944824
SRX540112,1.139741613
SRX540113,1.899718212
SRX540114,1.687928301
SRX540115,2.016951425
SRX1737662,-1.67545468
SRX1737664,-1.139947468
SRX1737665,-0.7479638040000001
SRX1737667,-0.23508967
SRX1737668,0.261405058
SRX1737670,-0.026315388000000002
SRX1516139,0.05941818
SRX1516140,-0.05941818
SRX1516141,0.088124637
SRX1516142,-1.034142765
SRX591667,0.069874341
SRX591668,-0.03594109
SRX591669,-1.092721971
SRX591670,-0.5954537080000001
SRX591671,-0.933988389
SRX591675,-0.069874342
SRX591676,-1.49219226
SRX591677,-0.250028803
SRX591678,-0.543023671
SRX591679,-1.08913562
SRX2520351,-0.500874616
SRX2520352,-0.276971436
SRX2520353,-0.653402508
SRX2520354,-1.197728576
SRX2520355,-0.002684047
SRX2520356,0.7569121780000001
SRX2520357,0.023617919
SRX2520358,-1.022390879
SRX2520359,0.007861823
SRX2520360,-0.42882173100000004
SRX2652927,1.216907921
SRX2652931,0.844420535
SRX2652933,0.42187971100000005
SRX2652935,0.07492098
SRX2652937,-0.496800691
SRX2940624,0.36120955400000004
SRX2940626,-0.44013586800000004
SRX2940627,-0.018906143
SRX2940628,-0.006644772
SRX2940629,0.025550914
SRX3763712,0.035465790000000004
SRX3763714,-0.035465790000000004
SRX3763715,0.021813661
SRX3763716,0.53638276
SRX3763717,-0.800595053
ERX2259197,0.143457724
ERX2259198,0.131443792
ERX2259199,0.21963939000000002
ERX2259200,-0.21963938900000002
SRX6976948,-0.0052997240000000004
SRX6976949,-0.055397186
SRX6976950,0.060696911000000006
SRX6976951,0.26806359
SRX6976952,0.44610986100000005
SRX6976953,0.770558403
SRX4342817,0.047950285
SRX4342818,-0.513300706
SRX4342819,1.855982944
SRX4342820,-0.12496426100000001
SRX4342821,0.590314682
SRX4342822,0.8188358050000001
ERX2300159,-0.034395161
ERX2300160,0.034395161
ERX2300161,-1.330929921
ERX2300162,-1.816999175
ERX2300163,0.2867715
ERX2300164,-0.426194567
ERX2300165,-0.6182336660000001
ERX2300166,0.050665419
ERX2300167,-1.430309806
ERX2300168,-0.687136474
ERX2300169,-0.850656056
ERX2300170,-0.420676302
ERX2068556,0.17289041400000002
ERX2068557,-0.143889431
ERX2068558,0.102950126
ERX2068559,0.538926549
ERX2068560,-0.739126817
ERX2068561,0.20020026900000001
SRX6747256,0.46413656000000003
SRX6747257,-0.282347574
SRX6747258,-0.08709654700000001
SRX6747259,-0.489500751
SRX6747260,0.394808311
SRX6747265,-0.812644126
SRX6747266,0.17479228300000002
SRX6747268,0.30387768400000004
SRX6747269,-0.162851033
SRX6747953,0.120837939
SRX6747954,0.04271934
SRX6747955,-0.163557278
SRX6747957,0.8806833340000001
SRX6747958,0.33380012200000003
SRX7747527,-0.8049494930000001
SRX7747528,-0.693034825
SRX7747537,-0.505176764
SRX7747538,-0.076000552
SRX7747540,0.076000552
ERX2813653,-0.12223434
ERX2813654,0.12223434
ERX2813656,-0.34741258
ERX2813657,-0.349830902
ERX2813658,-0.5077255940000001
Paeru_0017,-0.64550559
Paeru_0018,-0.904079398
Paeru_0019,-1.482266495
Paeru_0020,-0.9753707890000001
Paeru_0033,-0.48247946900000005
Paeru_0034,0.25238672
Paeru_0035,0.18068286800000002
Paeru_0036,0.16969306
Paeru_0037,-0.106544394
Paeru_0038,0.050757367000000005
Paeru_0039,-0.395556724
Paeru_0040,-1.011348879
Paeru_0041,-0.660751321
Paeru_0042,-0.7625050710000001
Paeru_0043,-0.401674966
Paeru_0044,-1.149473172
Paeru_0045,-1.4858320790000001
Paeru_0046,-1.299623288
Paeru_0047,-0.9294498390000001
Paeru_0048,-0.63203254
Paeru_0049,-0.9519046090000001
Paeru_0050,-0.25219862600000004
Paeru_0051,-0.276582902
Paeru_0052,-1.16149056
Paeru_0053,-0.9886170860000001
Paeru_0056,-0.613365088
Paeru_0057,-0.490629495
Paeru_0058,-1.214477725
Paeru_0059,-1.040288487
Paeru_0060,-0.5659411750000001
Paeru_0061,-0.099928212
Paeru_0062,-0.257006606
Paeru_0063,-0.956215408
Paeru_0064,-0.735430522
Paeru_0065,-0.570206419
Paeru_0066,-0.398140292
Paeru_0068,-1.125665489
Paeru_0069,-1.14893524
Paeru_0070,-0.84133888
Paeru_0071,-0.6102063790000001
Paeru_0072,-1.729279931
Paeru_0073,-1.500313784
Paeru_0074,-1.89236837
Paeru_0075,-1.4218701820000001
Paeru_0077,-1.440971168
Paeru_0106,-0.054558913
Paeru_0107,-0.23322182700000002
Paeru_0111,-0.760477551
