,ABUW_2071
SRX3737100,0.5775743083
SRX3737101,0.28457748580000003
SRX3737103,1.1244076594
SRX3737104,-1.1910263266
SRX3737105,0.26644078250000003
SRX3737106,0.42132876700000005
SRX3737107,0.503256777
SRX3737108,-1.9995655047
SRX3737109,-1.6365573289
SRX3737110,-0.5689927065
SRX3737111,-1.1651627881
Abaum_0017,-0.2023162031
Abaum_0018,-1.1075847574
Abaum_0019,-1.0452947553
Abaum_0020,-1.0134784988
Abaum_0021,-0.3129806659
Abaum_0022,0.48766984350000003
Abaum_0023,0.2023162031
Abaum_0024,-0.6642329208000001
Abaum_0025,-0.8791654457
Abaum_0026,0.07030922440000001
SRX3141471,0.7795526632
SRX3141472,0.5316551584
SRX3141473,-0.5407688582
SRX3141474,0.0091136997
SRX3141475,-0.3330274512
SRX3141476,-0.4084090108
SRX3141477,-0.2720752721
SRX3141478,0.3540615583
SRX3141479,0.557949639
SRX8944518,0.31043913700000003
SRX8944519,0.3281224978
SRX8944520,0.0697807062
SRX8944521,0.3146481688
SRX8944522,-0.3802198431
SRX8944523,0.1011266916
SRX5930997,-0.419005234
SRX5930998,0.4287087752
SRX5930999,-0.0097035412
SRX5931001,-0.228109271
SRX5931002,-0.5062726948
SRX4488546,0.08768743970000001
SRX4488547,-0.363933571
SRX4488548,-2.4078948257
SRX4488549,0.27624613130000003
SRX4488550,-0.6510578232
SRX4488551,-1.2189590921
SRX4488552,-2.0805516861
SRX4488553,-2.5617447241
SRX4488554,0.6725608686
SRX4488555,-2.0100473739
SRX4488556,-0.7571713607
SRX4488557,-1.8137232579
SRX2568047,-2.2352863151
SRX2568048,-2.0660873389
SRX2568049,-2.3696885014999998
SRX2568050,-2.2731566417
SRX2568051,-2.9437122068
SRX2568052,-3.6230450299
SRX2568053,-1.9901724981000002
SRX2568054,-1.5066171983
SRX2568055,-2.4679135476000003
SRX2568056,-3.7186734797
SRX2568057,-3.1458210189
SRX2568058,-3.7355490184
SRX2568059,1.0690168108
SRX2568060,0.9006326193
SRX2568061,0.8902292514000001
SRX2568062,0.18628425910000002
SRX2568063,-0.2413623363
SRX2568064,0.0550780772
Abaum_0001,0.0970768888
Abaum_0002,-0.4380148653
Abaum_0003,0.5539422116
Abaum_0004,-0.8548553524
Abaum_0005,-0.1759090505
Abaum_0006,-0.4230451471
Abaum_0007,-0.5226640465
Abaum_0008,-0.6232429792
Abaum_0009,-0.1331065952
Abaum_0010,0.2053738095
Abaum_0011,-0.8495224937
Abaum_0012,0.8495224937
Abaum_0013,-1.4083130094
Abaum_0014,-0.3550820101
Abaum_0015,0.3263376157
Abaum_0016,0.19346791570000002
ERX1221046,-0.2450589668
ERX1221048,0.170725981
ERX1221049,0.0743329857
ERX1221050,0.5601344011
ERX1221052,0.7960350466
ERX1221053,0.8360515730000001
ABNM035,1.519855753
ABNM036,-1.519855753
ABNM037,0.508240255
ABNM038,-0.530643192
ABNM041,1.331800358
ABNM042,1.595737265
ABNM019,-0.1535469741
ABNM020,0.1535469741
ABNM021,-0.8441949025000001
ABNM022,-0.0499503338
ABNM023,0.1882524419
ABNM024,-0.0115435908
ABNM025,-0.3343474476
ABNM026,-0.1295108701
ABNM027,-0.0774236234
ABNM028,0.0774236234
ABNM029,0.5893169543
ABNM030,-0.48499849570000003
ABNM031,0.0801166284
ABNM032,-1.2291986313
ABNM033,0.062481889000000006
ABNM034,-0.5839194669000001
ABNM001,0.2619541962
ABNM002,-0.2619541962
ABNM003,0.7002233331000001
ABNM004,0.35709989740000003
ABNM005,0.3364164001
ABNM006,0.3742924017
ABNM007,2.8867814905999998
ABNM008,2.0864620818
ABNM009,3.9401138432
ABNM010,1.604242135
ABNM043,-0.5902633855
ABNM044,0.5902633855
ABNM045,-1.1747743945
ABNM046,0.2834935865
ABNM047,1.9167471465
ABNM048,1.8850195605
ABNM011,-0.3789319761
ABNM012,0.3789319761
ABNM013,-1.0285019192
ABNM014,-0.43722760580000003
ABNM015,1.5822855299
ABNM016,0.4394841518
ABNM017,1.033271057
ABNM018,1.9639127973
